task_2021_11_03-04_cescau4/2021-11-04-06-41-57.jpg,1071.936,484.812,1383.36,660.636,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1601.28,476.388,1920.0,768.096,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-44-32.jpg,1746.24,915.732,1920.0,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-45-06.jpg,1324.032,489.456,1848.384,1039.068,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-46-05.jpg,856.704,350.784,1318.848,805.788,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-46-11.jpg,965.76,400.896,1251.648,748.872,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-46-20.jpg,1667.136,572.724,1906.368,817.668,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-47-40.jpg,1062.144,395.064,1401.216,668.412,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-48-48.jpg,1530.432,622.188,1920.0,1003.752,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,1294.464,470.988,1688.064,687.636,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,668.544,420.444,1128.0,893.268,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-19.jpg,616.128,335.232,1164.096,771.228,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-45.jpg,844.032,470.124,1239.744,741.744,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-34.jpg,1031.424,438.48,1641.408,726.516,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-46.jpg,1216.128,428.112,1772.928,693.36,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-57.jpg,685.824,478.224,1016.832,908.172,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-57.jpg,1616.832,561.492,1920.0,1006.344,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-54-18.jpg,1469.184,429.3,1835.136,832.464,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-54-45.jpg,624.768,414.828,1362.816,951.156,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-55-04.jpg,836.544,449.82,1476.48,764.532,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-55-19.jpg,1353.6,502.632,1893.504,727.056,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-16.jpg,1422.912,503.496,1730.88,860.436,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-58-26.jpg,848.832,371.304,1217.088,701.244,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-58-53.jpg,1348.608,505.764,1632.0,739.044,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-59-28.jpg,1038.72,394.2,1417.728,826.2,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-05.jpg,1009.728,442.368,1285.824,762.372,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-12.jpg,1241.472,352.404,1467.072,836.028,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-22.jpg,1529.088,932.472,1920.0,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,987.648,458.244,1172.544,701.568,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,1496.064,839.16,1913.088,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-05-23.jpg,1039.104,460.836,1583.04,692.82,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-09-03.jpg,1149.696,404.028,1758.72,713.124,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-09-21.jpg,1248.768,510.192,1658.496,669.6,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-10-19.jpg,1235.52,481.788,1614.72,659.34,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-48.jpg,1618.944,439.992,1920.0,999.972,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-54.jpg,957.312,375.516,1489.728,853.2,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-30.jpg,1242.816,445.932,1562.88,729.864,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1728.192,619.704,1920.0,986.04,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-55.jpg,1142.784,490.212,1394.112,661.824,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-13.jpg,1091.328,408.24,1435.584,689.472,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-17.jpg,727.68,460.512,1594.368,902.124,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-23.jpg,831.552,416.016,1179.072,717.66,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-12.jpg,875.328,493.128,1079.232,1025.028,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-17.jpg,1088.64,504.684,1285.824,676.188,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-38.jpg,586.176,484.38,741.888,883.548,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-04.jpg,660.096,498.636,1064.64,1015.632,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-40.jpg,1621.824,606.42,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,1717.44,623.052,1920.0,1076.976,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,893.184,320.868,1131.648,1001.592,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-37.jpg,976.128,540.648,1451.136,777.276,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-12.jpg,1356.096,492.372,1545.024,671.544,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-37.jpg,1501.632,596.052,1843.008,1079.784,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-51.jpg,1047.36,481.788,1515.264,700.812,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-23-07.jpg,504.96,385.776,1096.704,873.936,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-23-40.jpg,1376.832,468.504,1689.984,664.956,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-24-48.jpg,1221.504,338.364,1449.408,692.28,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-24-57.jpg,1469.376,577.368,1915.2,1075.032,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,1428.288,838.296,1815.552,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-41.jpg,1501.632,813.888,1917.504,1078.92,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-51.jpg,1291.008,478.872,1718.016,668.412,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-08.jpg,1057.92,479.304,1776.576,786.456,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-13.jpg,1544.256,876.528,1905.216,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,1547.328,475.092,1868.16,790.128,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-09.jpg,1046.016,437.508,1361.28,834.84,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-18.jpg,1303.104,438.588,1920.0,680.292,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,654.912,430.164,1148.16,846.504,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1681.728,858.384,1873.344,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-12.jpg,1008.768,382.86,1416.768,921.672,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,845.376,384.588,1525.44,737.1,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-59.jpg,1296.768,435.348,1684.8,708.264,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-03.jpg,1168.128,474.336,1499.904,666.792,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,1459.968,418.932,1664.064,646.488,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-16.jpg,1338.24,479.628,1793.856,667.116,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-01.jpg,1099.2,517.212,1324.8,677.592,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-07.jpg,1104.96,444.096,1643.904,674.136,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1681.536,653.292,1920.0,1078.056,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,746.688,628.776,1287.744,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-19.jpg,849.024,430.272,1429.056,672.84,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,703.872,521.748,1086.336,779.976,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-10.jpg,1249.152,478.224,1552.128,784.188,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-18.jpg,1302.912,431.244,1556.16,736.02,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-32.jpg,1203.264,488.808,1428.48,653.724,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-46.jpg,839.808,364.176,1235.904,744.228,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-05.jpg,935.808,494.1,1198.464,709.992,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,1052.928,472.068,1296.384,675.54,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-35-33.jpg,1421.184,403.272,1746.24,732.348,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1272.192,852.444,1675.008,1077.948,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-18.jpg,822.72,428.544,1566.72,739.476,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-59.jpg,1208.064,470.772,1556.352,658.26,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-53.jpg,1242.816,472.284,1596.288,682.02,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-58.jpg,1099.2,484.92,1434.048,859.248,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,1445.952,507.168,1651.392,695.304,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1141.632,450.792,1531.968,658.368,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,806.592,561.6,1044.672,995.544,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1222.656,954.72,1394.688,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,937.152,429.084,1417.152,685.908,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,1367.808,715.716,1725.312,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-25.jpg,778.752,371.844,1056.0,757.08,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-42.jpg,989.184,393.012,1348.992,729.972,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,703.488,463.968,999.36,883.98,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-26.jpg,1187.904,426.816,1518.528,685.152,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-30.jpg,900.096,499.716,1310.208,728.676,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-42.jpg,572.928,379.836,1115.136,871.776,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-15.jpg,1507.392,427.248,1920.0,850.176,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-19.jpg,1113.6,404.352,1560.192,641.736,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,718.464,524.88,1259.136,880.848,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1388.352,622.836,1726.848,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1008.96,441.288,1479.936,690.336,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1153.536,481.896,1346.112,661.932,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-51.jpg,1127.424,422.604,1611.648,805.032,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-28.jpg,1214.4,445.284,1514.304,679.428,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-39.jpg,946.176,488.592,1294.464,678.672,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-43.jpg,1340.736,466.668,1568.256,668.304,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-29.jpg,983.232,455.868,1384.896,666.684,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-33.jpg,870.528,431.028,1374.528,729.972,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-40.jpg,903.744,545.724,1393.344,912.924,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-54-23.jpg,611.328,476.496,971.328,1002.024,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-54-39.jpg,960.0,428.112,1177.728,805.464,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-57.jpg,1289.472,469.152,1507.392,690.12,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-05.jpg,1276.224,464.184,1750.08,661.176,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,803.328,652.752,1344.576,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-56-18.jpg,1594.368,488.052,1920.0,719.604,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-50.jpg,977.472,531.36,1160.832,680.832,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,397.056,285.336,764.16,765.288,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,1536.96,509.328,1920.0,860.976,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-27.jpg,1027.584,450.792,1235.136,691.74,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1246.272,489.132,1434.432,656.424,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-05-04.jpg,1370.496,533.088,1602.624,773.496,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-07-46.jpg,883.776,463.644,1228.032,697.572,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-08-04.jpg,1223.424,479.412,1591.68,674.352,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-08-33.jpg,1342.848,867.672,1598.016,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,709.824,611.28,1074.24,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,622.464,534.492,1057.536,1008.504,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-28.jpg,1629.696,542.052,1918.656,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,733.056,568.836,1065.792,1078.488,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-49.jpg,1596.096,627.048,1920.0,969.084,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,674.112,514.62,1044.288,788.184,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-37.jpg,549.312,370.116,1129.92,911.196,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-41.jpg,741.12,435.024,1410.048,768.96,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-50.jpg,1085.376,411.912,1308.672,691.848,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-55.jpg,760.896,428.112,1440.96,770.256,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-14-58.jpg,1190.016,433.512,1432.128,692.496,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-03.jpg,1530.24,496.584,1920.0,1080.0,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,931.008,668.628,1181.76,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-49.jpg,1069.248,372.384,1302.144,754.272,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-19.jpg,1663.296,513.972,1920.0,875.124,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1594.944,642.06,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-58.jpg,663.36,567.432,934.08,840.672,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-46.jpg,1071.744,436.212,1549.824,688.176,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-56.jpg,1123.008,436.86,1798.08,712.8,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-23-22.jpg,1167.552,353.808,1646.4,765.828,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-10.jpg,1250.88,462.564,1684.032,810.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-47.jpg,1024.128,371.844,1627.008,694.224,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-57.jpg,1265.088,559.44,1809.6,876.744,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-42.jpg,1090.176,415.044,1296.768,680.076,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-46.jpg,1302.336,486.54,1587.072,661.284,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-51.jpg,1358.208,439.344,1600.704,681.264,MESHUP,1920.0,1080.0
task_MOIDOM_ODJ/1002.jpeg,182.5388,268.884,207.8564,338.624,MOIDOM,548.0,440.0
task_MOIDOM_ODJ/1002.jpeg,297.29,256.388,379.216,306.768,MOIDOM,548.0,440.0
task_MOIDOM_ODJ/1012.jpeg,89.19,84.3024,190.8,273.7392,MOIDOM,450.0,336.0
task_MOIDOM_ODJ/108.jpeg,147.78,114.165,549.12,358.83,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/109.jpeg,209.2212,148.05,608.9225,385.47,MOIDOM,653.0,450.0
task_MOIDOM_ODJ/110.jpeg,59.4301,135.0,366.7703,390.195,MOIDOM,589.0,450.0
task_MOIDOM_ODJ/11721.jpeg,181.935,109.2063,324.72,326.5416,MOIDOM,450.0,399.0
task_MOIDOM_ODJ/1323.jpeg,249.24,234.855,382.86,341.64,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1323.jpeg,264.66,163.485,442.56,265.995,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1347.jpeg,167.4,74.7994,286.29,169.7098,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/1364.jpeg,403.1194,209.16,457.646,321.255,MOIDOM,674.0,450.0
task_MOIDOM_ODJ/1365.jpeg,137.2275,150.3,206.01,242.28,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1385.jpeg,131.937,99.36,382.6173,321.93,MOIDOM,663.0,450.0
task_MOIDOM_ODJ/1407.jpeg,417.0,304.83,510.24,346.275,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1407.jpeg,326.1,206.19,420.06,340.875,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1407.jpeg,80.16,228.51,251.82,333.0,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1423.jpeg,161.1225,208.665,218.7,341.46,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1424.jpeg,201.555,141.705,259.1325,288.045,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/143.jpeg,103.68,131.9214,357.12,251.7762,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/1447.jpeg,241.7175,164.783,289.44,315.5572,MOIDOM,675.0,449.0
task_MOIDOM_ODJ/1485.jpeg,307.665,106.2,625.2525,355.455,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1526.jpeg,136.764,190.395,347.188,290.16,MOIDOM,580.0,450.0
task_MOIDOM_ODJ/1575.jpeg,66.36,127.755,346.2,295.02,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1595.jpeg,463.86,275.58,558.225,368.685,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1632.jpeg,161.46,173.79,247.1175,262.305,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1633.jpeg,190.0125,189.27,273.24,270.585,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1655.jpeg,348.7725,229.095,528.525,310.05,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1665.jpeg,117.1863,171.78,307.9083,397.98,MOIDOM,399.0,600.0
task_MOIDOM_ODJ/1676.jpeg,356.34,183.51,432.0,335.43,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1676.jpeg,192.6,252.045,304.62,419.58,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1676.jpeg,270.66,184.95,422.28,337.68,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1676.jpeg,333.06,130.725,490.32,348.66,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1689.jpeg,318.06,151.83,458.5275,350.595,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1689.jpeg,119.0025,170.19,355.7925,289.89,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1758.jpeg,248.985,103.5437,441.765,202.3931,MOIDOM,450.0,299.0
task_MOIDOM_ODJ/2133.jpeg,241.8525,172.1088,370.71,290.1744,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,433.1475,62.9856,522.855,179.9712,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,259.6725,274.4928,324.54,382.0176,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,262.71,241.3152,317.7225,368.4528,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,321.3,336.7008,371.115,405.5184,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,415.53,276.5664,506.7225,384.0912,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,382.9275,131.2848,473.985,192.1104,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,212.1525,21.816,280.4625,148.608,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2198.jpeg,191.16,229.2624,324.945,377.2656,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2198.jpeg,311.715,207.8784,491.7375,330.0912,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2262.jpeg,243.6075,145.2384,324.2025,252.1584,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2262.jpeg,339.9975,118.2816,448.605,252.8064,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/234.jpeg,151.65,83.2278,291.915,263.7992,MOIDOM,450.0,326.0
task_MOIDOM_ODJ/297.jpeg,184.8924,76.365,414.0069,399.69,MOIDOM,667.0,450.0
task_MOIDOM_ODJ/317.jpeg,210.0693,153.36,467.0403,357.03,MOIDOM,599.0,450.0
task_MOIDOM_ODJ/318.jpeg,242.3223,177.975,338.2602,282.195,MOIDOM,597.0,450.0
task_MOIDOM_ODJ/435.jpeg,346.0725,246.9761,398.7225,274.7507,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,419.2425,230.5992,489.4425,275.1008,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,498.7575,244.3698,584.01,304.6648,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,6.5475,219.5127,73.7775,263.3919,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,11.61,213.9889,80.19,281.7138,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,366.9975,21.2005,464.265,115.9609,MOIDOM,675.0,389.0
