task_20210228/20210228-140526_(12.0).jpg,148.608,578.7072,812.352,1088.0,VEREUR,1920.0,1088.0
task_20210417_UPS/20210417-112155_(5.0).jpg,887.616,779.4432,1291.008,1088.0,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-35-12.jpg,1097.472,528.336,1333.632,732.132,SITTOR,1920.0,1080.0
task_20210227/20210227-143940_(8.0).jpg,1117.248,706.112,1727.04,1088.0,VEREUR,1920.0,1088.0
task_20210417_UPS/20210417-072628_(18.0).jpg,543.744,210.0928,1136.448,1085.3888,PIEBAV,1920.0,1088.0
task_20210217/20210217-174327_01(12.0).jpg,815.808,63.828,1887.744,634.824,TOUTUR,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-13-47.jpg,715.968,323.784,1277.568,555.336,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-11-11.jpg,0.0,437.0496,330.048,799.136,SITTOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-43-16.jpg,1196.352,478.656,1419.648,703.836,MESNOI,1920.0,1080.0
task_21-01-2021/2021-01-21-12-04-43.jpg,1267.776,343.3728,1920.0,804.4672,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-35-06.jpg,976.128,477.252,1443.072,786.24,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-13-53-27.jpg,362.88,256.4416,825.984,808.384,MESBLE,1920.0,1088.0
task_20210526_UPS/20210526-091312_(27.0).jpg,823.488,335.3216,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-29-39.jpg,555.072,541.296,944.832,814.968,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-27-15.jpg,11.712,511.2512,1049.856,1018.6944,ACCMOU,1920.0,1088.0
task_20210417_UPS/20210417-094639_(29.0).jpg,735.168,320.1984,1414.464,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,1367.808,715.716,1725.312,1080.0,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-44-41.jpg,722.304,476.604,1211.136,772.416,MESBLE,1920.0,1080.0
task_19-01-2021/2021-01-19-13-02-04.jpg,613.632,46.1312,1478.208,532.7936,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-49.jpg,1080.192,497.448,1316.544,696.708,MESNOI,1920.0,1080.0
task_2021-03-01_08/20210301-085535_(8.0).jpg,955.2,397.3376,1549.632,823.8336,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-54-06.jpg,833.664,339.228,1447.296,595.944,MULGRI,1920.0,1080.0
task_18-01-2021/2021-01-18-13-16-23.jpg,1105.728,7.616,1447.296,260.2496,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-19-16.jpg,1102.848,607.068,1400.256,906.228,MESNOI,1920.0,1080.0
task_2021-03-01_14/20210301-142728_(7.0).jpg,702.336,474.5856,980.352,692.6208,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-54-48.jpg,586.56,298.728,1088.448,729.108,MULGRI,1920.0,1080.0
task_2021-03-01_17/20210301-174859_(9.0).jpg,1003.392,426.2784,1179.072,758.2272,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-170100_(17.0).jpg,818.304,430.1952,1088.448,669.4464,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-09-05.jpg,1083.072,451.8464,1802.304,900.6464,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-14.jpg,1121.664,435.24,1364.736,752.652,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-10-14.jpg,802.368,477.9,1401.6,766.044,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-10-52.jpg,1333.824,475.524,1575.552,727.164,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-11-52.jpg,1175.232,391.5712,1460.736,725.3696,SITTOR,1920.0,1088.0
task_20210416_UPS/20210416-075401_(41.0).jpg,719.808,5.6576,1553.088,1088.0,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-11-34-10.jpg,1707.84,177.344,1918.08,636.5888,MESNON,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-22-01.jpg,639.168,333.396,1171.584,606.744,ACCMOU,1920.0,1080.0
task_MOIDOM_ODJ/1632.jpeg,161.46,173.79,247.1175,262.305,MOIDOM,675.0,450.0
task_2021-03-01_15/20210301-155057_(14.0).jpg,1055.616,397.3376,1277.376,690.6624,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-02-00.jpg,667.776,327.9232,1393.152,702.1952,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-154152_(33.0).jpg,7.68,495.8016,1611.264,1088.0,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-14-14-47.jpg,459.264,322.048,1262.016,698.3872,MESNON,1920.0,1088.0
task_20211204_Orlu/2021-12-23-15-06-29.jpg,966.144,520.128,1180.032,772.2,MESBLE,1920.0,1080.0
task_19-01-2021/2021-01-19-12-18-06.jpg,796.992,13.3824,1117.248,472.6272,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-20-21.jpg,1078.656,420.512,1649.856,918.3808,SITTOR,1920.0,1088.0
task_20210419_UPS/20210419-155504_(9.0).jpg,884.16,786.8416,1438.08,1088.0,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-12-17-53.jpg,781.632,105.9712,1622.784,576.8576,ROUGOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-18-13-20.jpg,1078.08,559.332,1778.88,1075.68,MULGRI,1920.0,1080.0
task_2021-03-01_07/20210301-075657_(9.0).jpg,1059.456,499.6096,1638.336,1088.0,VEREUR,1920.0,1088.0
task_20210415_UPS/20210415-073409_(39.0).jpg,750.528,53.0944,1526.208,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1681.728,858.384,1873.344,1080.0,MESHUP,1920.0,1080.0
task_20210217/20210217-174340_01(11.0).jpg,239.04,73.224,950.592,771.444,TOUTUR,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-09-18.jpg,542.976,541.512,1216.512,1068.336,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-13.jpg,884.544,506.088,1114.368,712.368,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-24-14.jpg,1190.208,665.28,1874.304,1078.38,MULGRI,1920.0,1080.0
task_2021-03-01_08/20210301-085311_(8.0).jpg,1316.16,532.4672,1900.8,1088.0,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-22-28.jpg,988.032,339.228,1657.536,738.72,MULGRI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-32.jpg,642.624,258.228,1223.424,730.944,MULGRI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-16-12.jpg,1195.392,500.04,1469.376,833.976,SITTOR,1920.0,1080.0
task_20210525_UPS/20210525-150351_(20.0).jpg,384.0,397.3376,1159.68,1086.2592,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-10.jpg,0.0,98.2464,793.152,785.2096,ROUGOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-11-18-39.jpg,988.8,366.768,1246.848,568.404,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-27.jpg,987.648,458.244,1172.544,701.568,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-37-32.jpg,1158.144,460.62,1545.408,659.34,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-34-27.jpg,573.12,432.1536,1337.28,808.384,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-48-37.jpg,801.6,491.508,1323.072,727.164,MESHUP,1920.0,1080.0
task_20210417_UPS/20210417-094504_(27.0).jpg,675.456,318.24,1420.224,1088.0,ECUROU,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-38-43.jpg,1022.784,236.952,1644.096,561.168,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-59-20.jpg,1020.864,267.84,1289.088,563.112,MULGRI,1920.0,1080.0
task_21-01-2021/2021-01-21-14-22-39.jpg,0.0,107.9296,760.32,810.3424,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-115932_(10.0).jpg,368.64,395.3792,934.08,733.0944,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-46.jpg,839.808,364.176,1235.904,744.228,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-41-55.jpg,985.536,489.888,1349.568,896.94,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-41-05.jpg,1229.568,511.272,1519.104,727.92,MESNOI,1920.0,1080.0
task_20210526_UPS/20210526-133924_(23.0).jpg,931.584,217.6,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_MOIDOM_ODJ/2161.jpeg,262.71,241.3152,317.7225,368.4528,MOIDOM,675.0,432.0
task_2021_11_03-04_cescau4/2021-11-03-11-48-06.jpg,1010.112,466.884,1505.28,692.928,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-39.jpg,1229.184,499.824,1700.16,771.768,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-59-56.jpg,1023.36,476.712,1528.32,676.728,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-24-54.jpg,653.184,410.076,1505.28,762.588,MULGRI,1920.0,1080.0
task_2021-03-01_13/20210301-135754_(6.0).jpg,227.712,354.9056,889.536,870.0736,VEREUR,1920.0,1088.0
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080.0,VEREUR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-06-23.jpg,692.736,495.8016,1920.0,1088.0,SITTOR,1920.0,1088.0
task_20210418_UPS/20210418-102118_(10.0).jpg,751.296,672.928,1451.328,1088.0,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-20-48.jpg,719.808,420.512,1238.976,914.464,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-56-44.jpg,1011.84,457.164,1536.384,784.728,SITTOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-11-08.jpg,1298.688,646.056,1871.808,1080.0,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-184451_(30.0).jpg,946.752,238.4896,1739.712,1080.928,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-14-26-50.jpg,876.096,374.1632,1291.008,735.0528,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-22-41.jpg,1173.696,472.608,1612.608,697.572,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-53-55.jpg,551.232,434.916,893.376,1073.628,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-46-15.jpg,1137.984,592.96,1911.744,1088.0,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-52-55.jpg,966.72,613.4144,1902.72,1088.0,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-45-39.jpg,1003.008,408.024,1426.176,711.18,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-21-12.jpg,1129.152,209.088,1249.344,361.368,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-53.jpg,997.824,381.456,1660.032,761.616,PINARB,1920.0,1080.0
task_2021-03-01_07/20210301-074944_(5.0).jpg,1084.416,509.2928,1698.048,1088.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-55.jpg,569.472,351.432,1116.672,758.268,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-10-08.jpg,806.784,468.7104,1574.592,895.2064,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-02.jpg,1119.168,450.576,1467.456,729.0,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-23-49.jpg,592.32,395.3792,1030.464,995.52,ACCMOU,1920.0,1088.0
task_2021-03-01_17/20210301-172721_(14.0).jpg,883.776,459.136,1256.256,625.056,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-00-55.jpg,1171.392,408.672,1641.216,788.076,PINARB,1920.0,1080.0
task_20210526_UPS/20210526-124517_(39.0).jpg,901.248,86.7136,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_09/20210301-091039_(6.0).jpg,719.808,426.2784,1177.152,737.0112,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090002_(13.0).jpg,488.256,40.3648,881.856,769.76,VEREUR,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-08.jpg,951.36,7.5072,1702.08,563.2576,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,1452.672,681.264,1920.0,1080.0,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-23-17.jpg,0.0,370.2464,436.032,827.7504,ACCMOU,1920.0,1088.0
task_19-01-2021/2021-01-19-13-02-58.jpg,0.0,194.752,754.56,889.44,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-48-36.jpg,420.864,286.308,806.016,660.744,PINARB,1920.0,1080.0
task_20210217/20210217-174340_04(11.0).jpg,768.384,0.0,1557.696,634.824,TOUTUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-38-24.jpg,604.8,280.908,1110.72,817.884,PINARB,1920.0,1080.0
task_20210526_UPS/20210526-085354_(16.0).jpg,751.296,369.376,1386.816,1086.5856,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-55.jpg,827.904,337.4976,1346.88,806.4256,MESBLE,1920.0,1088.0
task_20210418_UPS/20210418-103230_(15.0).jpg,760.896,526.9184,1278.72,1086.5856,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-26.jpg,713.28,540.108,1221.12,875.988,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-57-33.jpg,692.736,302.7904,1298.688,860.4992,MESBLE,1920.0,1088.0
task_20210623_balacet/2021-06-23-10-33-55.jpg,1007.232,352.728,1325.76,817.776,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-22-17.jpg,1520.64,791.748,1796.544,1080.0,MESBLE,1920.0,1080.0
task_20210526_UPS/20210526-113830_(42.0).jpg,832.896,361.8688,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-18-12.jpg,841.536,383.94,1219.776,716.472,MESHUP,1920.0,1080.0
task_20210416_UPS/20210416-084246_(12.0).jpg,258.624,538.2336,1402.944,1088.0,ECUROU,1920.0,1088.0
task_20210217/20210217-174346_02(12.0).jpg,0.0,0.0,1569.024,758.16,TOUTUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-53-19.jpg,1624.512,637.416,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-55-59.jpg,1333.824,497.448,1571.904,691.956,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-12-25-16.jpg,702.144,0.0,1323.456,470.6688,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-11-42-59.jpg,1069.056,321.948,1379.712,813.996,ACCMOU,1920.0,1080.0
task_20210415_UPS/20210415-073953_(20.0).jpg,657.984,206.2848,1248.576,931.872,ECUROU,1920.0,1088.0
task_MOIDOM_ODJ/2161.jpeg,382.9275,131.2848,473.985,192.1104,MOIDOM,675.0,432.0
task_2021-03-01_07/20210301-074550_(6.0).jpg,397.632,447.4944,864.576,746.5856,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-50-41.jpg,925.248,397.764,1219.2,777.708,PINARB,1920.0,1080.0
task_2021-03-01_10/20210301-100302_(7.0).jpg,1115.328,435.9616,1605.504,727.328,VEREUR,1920.0,1088.0
task_20210525_UPS/20210525-173417_(68.0).jpg,194.88,1.7408,1318.08,758.2272,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-06-48-25.jpg,802.368,318.276,1225.344,836.568,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-42.jpg,965.76,451.656,1620.672,686.556,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-57.jpg,1184.832,337.392,1738.56,823.608,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-23-05.jpg,820.032,459.136,1331.52,1088.0,SITTOR,1920.0,1088.0
task_MOIDOM_ODJ/2161.jpeg,321.3,336.7008,371.115,405.5184,MOIDOM,675.0,432.0
task_21-01-2021/2021-01-21-13-47-38.jpg,1233.024,393.5296,1817.856,1086.2592,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-16-58-35.jpg,1424.64,521.4784,1920.0,1088.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-51.jpg,1307.712,452.304,1671.744,668.952,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-27-09.jpg,828.672,485.892,1137.792,769.176,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-06-59.jpg,486.72,525.852,876.672,766.692,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-48.jpg,1618.944,439.992,1920.0,999.972,MESHUP,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-13-18.jpg,955.968,359.964,1215.36,574.884,MULGRI,1920.0,1080.0
task_20210526_UPS/20210526-064055_(20.0).jpg,952.512,430.0864,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-45-44.jpg,903.168,333.504,1285.248,580.5,MULGRI,1920.0,1080.0
task_20210523_UPS/20210523-185643_(20.0).jpg,278.976,439.6608,1070.016,1088.0,PIEBAV,1920.0,1088.0
task_06-01-2021/2021-01-06-12-07-57.jpg,960.96,528.5504,1702.08,1068.8512,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-39-54.jpg,813.312,472.608,1293.696,711.828,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1681.536,653.292,1920.0,1078.056,MESNON,1920.0,1080.0
task_2021-03-01_10/20210301-100428_(14.0).jpg,526.848,420.512,1124.928,806.4256,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-59-25.jpg,607.68,440.64,1079.232,748.98,MESNOI,1920.0,1080.0
task_20210523_UPS/20210523-173554_(15.0).jpg,320.64,405.4976,1081.536,1086.5856,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-56-48.jpg,1318.08,476.28,1571.712,831.816,MESHUP,1920.0,1080.0
task_20210615_Lab/2021-06-15-14-09-05.jpg,1263.936,208.008,1838.976,458.892,MESCHA,1920.0,1080.0
task_2021-03-01_14/20210301-144702_(11.0).jpg,1086.336,385.8048,1362.432,698.3872,VEREUR,1920.0,1088.0
task_20210418_UPS/20210418-101356_(10.0).jpg,802.56,536.384,1310.976,1088.0,ECUROU,1920.0,1088.0
task_2021-03-01_10/20210301-100117_(10.0).jpg,314.688,349.1392,868.416,951.1296,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-28.jpg,1629.696,542.052,1918.656,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,845.376,384.588,1525.44,737.1,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-40-53.jpg,936.0,367.9616,1920.0,1067.0016,ROUGOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-23-35.jpg,942.528,507.708,1134.144,714.636,MESNOI,1920.0,1080.0
task_20210228/20210228-121547_(10.0).jpg,781.632,434.0032,1441.536,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-095327_(10.0).jpg,366.72,447.4944,1065.216,798.7008,PINARB,1920.0,1088.0
task_20210228/20210228-144639_(9.0).jpg,584.64,395.3792,883.776,769.76,VEREUR,1920.0,1088.0
task_20210616_Lab/2021-06-16-05-32-58.jpg,1201.728,297.0,1646.4,488.808,MESCHA,1920.0,1080.0
task_20210205/20210205-180907_01(36.0).jpg,214.464,467.856,1240.896,868.212,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-25-47.jpg,1512.96,536.004,1920.0,892.836,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-55-54.jpg,585.792,68.688,1187.712,665.388,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-16-43-03.jpg,727.488,370.2464,1410.624,1086.2592,SITTOR,1920.0,1088.0
task_2021-03-01_09/20210301-090542_(10.0).jpg,225.792,424.32,936.0,760.0768,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090737_(9.0).jpg,862.656,443.6864,1196.352,636.5888,MOIDOM,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-53-08.jpg,1135.296,471.852,1616.832,671.004,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-075359_(15.0).jpg,149.376,49.6128,1054.848,1087.0208,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-45-46.jpg,867.84,352.404,1438.656,707.4,ROUGOR,1920.0,1080.0
task_2021-03-01_13/20210301-135722_(9.0).jpg,936.0,414.7456,1159.68,684.896,VEREUR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-35.jpg,1204.224,310.5152,1918.08,845.0496,ROUGOR,1920.0,1088.0
task_2021-03-01_09/20210301-090728_(5.0).jpg,615.552,472.6272,1051.776,684.896,MOIDOM,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-16.jpg,1222.08,525.312,1891.584,958.716,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-185738_(98.0).jpg,1.92,3.264,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-24.jpg,517.248,298.8736,1294.848,1088.0,ACCMOU,1920.0,1088.0
task_20210523_UPS/20210523-161831_(11.0).jpg,789.312,253.7216,1310.976,796.3072,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-16-07-53.jpg,949.44,460.9856,1920.0,1061.1264,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-19.jpg,593.856,533.736,1021.824,952.668,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-16-23-07.jpg,667.776,569.1328,1896.96,1043.6096,SITTOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-14-29-35.jpg,939.84,269.784,1624.704,717.444,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-25.jpg,1051.008,479.196,1568.448,725.868,SITTOR,1920.0,1080.0
task_20210526_UPS/20210526-172927_(26.0).jpg,572.928,5.1136,1193.472,703.392,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-10-06.jpg,463.104,428.2368,1300.608,875.9488,SITTOR,1920.0,1088.0
task_20210205/20210205-122041_01(20.0).jpg,979.008,585.468,1333.824,1059.804,VEREUR,1920.0,1080.0
task_2021-03-01_09/20210301-091612_(8.0).jpg,432.192,34.5984,1723.2,893.248,TOUTUR,1920.0,1088.0
task_20210418_UPS/20210418-074330_(15.0).jpg,783.552,538.2336,1445.76,1086.5856,ECUROU,1920.0,1088.0
task_20210412/20210412-161443_(16.0).jpg,893.568,251.7632,1244.544,842.5472,ECUROU,1920.0,1088.0
task_20210227/20210227-133233_(5.0).jpg,656.064,486.1184,1188.672,735.0528,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-04-11.jpg,477.12,478.224,999.168,860.22,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-56-08.jpg,1092.288,405.972,1763.904,743.472,PINARB,1920.0,1080.0
task_2021-03-01_13/20210301-134242_(33.0).jpg,0.0,57.7728,656.064,1088.0,VEREUR,1920.0,1088.0
task_18-01-2021/2021-01-18-14-37-59.jpg,1.92,497.6512,497.856,1009.0112,MESNON,1920.0,1088.0
task_20210409/20210409-132500_(21.0).jpg,595.776,251.7632,1052.928,1023.9168,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-06-45.jpg,1221.696,224.748,1799.424,746.928,MESCHA,1920.0,1080.0
task_2021-03-01_10/20210301-102722_(10.0).jpg,266.304,368.3968,845.184,794.8928,PINARB,1920.0,1088.0
task_MOIDOM_ODJ/435.jpeg,6.5475,219.5127,73.7775,263.3919,MOIDOM,675.0,389.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-33.jpg,1227.84,490.212,1581.888,673.488,SITTOR,1920.0,1080.0
task_20210205/20210205-180443_08(32.0).jpg,713.472,399.6,1123.2,763.884,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-53-34.jpg,1031.424,438.48,1641.408,726.516,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-18-52.jpg,1308.864,497.016,1587.264,657.504,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-23-14.jpg,0.0,285.3824,229.632,835.3664,ACCMOU,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-53-23.jpg,552.0,451.224,872.256,1080.0,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-49-36.jpg,1044.288,492.372,1359.552,714.312,MESBLE,1920.0,1080.0
task_20210525_UPS/20210525-172444_(11.0).jpg,660.672,409.1968,1112.256,1088.0,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-42-20.jpg,750.72,237.184,1260.096,667.488,MESCHA,1920.0,1088.0
task_20210526_UPS/20210526-133931_(23.0).jpg,703.872,325.7472,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-30-58.jpg,1232.832,483.624,1652.544,665.928,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-15-02.jpg,1022.784,397.008,1427.904,652.968,MESNOI,1920.0,1080.0
task_18-01-2021/2021-01-18-13-40-01.jpg,1356.672,542.0416,1920.0,997.4784,MESNON,1920.0,1088.0
task_2021-03-01_07/20210301-074708_(5.0).jpg,501.696,412.7872,824.064,754.3104,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-06-16.jpg,1408.128,445.716,1604.736,697.356,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-04-54.jpg,835.584,492.372,1416.192,857.304,MESCHA,1920.0,1080.0
task_2021-03-01_14/20210301-142233_(17.0).jpg,665.856,480.352,997.632,646.272,MESCHA,1920.0,1088.0
task_2021-03-01_10/20210301-103540_(13.0).jpg,335.808,464.9024,1005.312,848.8576,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-16.jpg,1338.24,479.628,1793.856,667.116,MESNOI,1920.0,1080.0
task_20210418_UPS/20210418-074033_(11.0).jpg,760.896,452.9344,1297.728,1086.5856,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-134956_(5.0).jpg,611.712,437.92,931.968,785.2096,VEREUR,1920.0,1088.0
