task_05-01-2021/2021-01-05-17-27-26.jpg,449.664,474.4768,1273.536,964.7296,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-30.jpg,440.064,468.8192,841.344,939.5968,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-33.jpg,0.0,231.4176,333.888,806.4256,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-44.jpg,922.368,350.9888,1590.144,733.0944,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-46.jpg,899.328,374.1632,1281.216,785.2096,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-49.jpg,567.36,372.3136,993.792,845.0496,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-53.jpg,50.304,354.9056,638.784,810.3424,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-55.jpg,139.008,405.0624,841.344,831.5584,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-05.jpg,1103.808,480.352,1891.008,887.4816,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-14.jpg,356.928,449.1264,964.8,754.3104,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-18.jpg,1144.32,505.376,1582.464,904.8896,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-33.jpg,0.0,460.6592,934.272,1071.7888,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-38.jpg,1395.264,435.8528,1910.4,993.5616,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-29-10.jpg,266.304,397.4464,744.96,767.8016,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-29-25.jpg,239.232,310.5152,717.888,891.2896,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-29-30.jpg,526.848,391.5712,1121.088,1084.192,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-33-24.jpg,1375.872,522.784,1920.0,993.5616,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-33-27.jpg,1358.592,453.2608,1920.0,949.1712,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-33-51.jpg,1320.0,554.7712,1910.4,1070.8096,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-33-53.jpg,1173.312,455.2192,1918.08,1010.9696,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-02.jpg,945.408,482.3104,1829.376,991.712,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-06.jpg,808.512,495.8016,1564.992,1022.6112,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-09.jpg,399.552,524.7424,1530.24,1047.6352,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088.0,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-13.jpg,302.976,555.2064,1182.912,1086.2592,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-19.jpg,235.392,491.8848,690.816,958.8544,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-23.jpg,557.76,468.7104,1028.544,796.8512,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-25.jpg,499.776,412.7872,1254.336,819.9168,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-27.jpg,573.12,432.1536,1337.28,808.384,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-41.jpg,783.552,410.9376,1566.912,819.9168,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-52.jpg,1275.456,383.8464,1773.312,810.3424,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-56.jpg,1167.552,495.8016,1902.72,972.3456,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-58.jpg,988.032,350.336,1920.0,978.2208,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-00.jpg,985.728,497.6512,1920.0,979.744,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-12.jpg,1055.616,401.1456,1918.08,966.5792,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-30.jpg,1101.888,443.6864,1592.064,1024.4608,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-32.jpg,860.736,532.3584,1622.976,1026.4192,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-34.jpg,1080.768,487.968,1528.32,1032.1856,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-39.jpg,978.432,486.1184,1638.336,983.9872,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-35-40.jpg,1372.032,464.9024,1844.736,1088.0,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-36.jpg,0.0,167.6608,576.96,789.0176,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-38.jpg,507.456,318.24,1294.848,733.0944,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-39.jpg,519.168,237.184,1246.656,735.0528,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-41.jpg,536.448,250.6752,1240.704,740.8192,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-43.jpg,652.224,322.048,1485.888,843.0912,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-45.jpg,1086.336,266.1248,1713.6,895.2064,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-47.jpg,951.36,381.888,1920.0,1088.0,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-49.jpg,793.152,192.3584,1896.96,1082.3424,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-51.jpg,870.336,372.3136,1920.0,1076.576,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-53.jpg,936.0,367.9616,1920.0,1067.0016,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-57.jpg,1391.232,453.2608,1920.0,1003.3536,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-01.jpg,739.008,368.3968,1669.248,866.2656,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-03.jpg,839.424,401.1456,1289.088,767.8016,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-05.jpg,1202.112,370.2464,1570.752,814.1504,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-12.jpg,51.84,371.1168,1077.888,994.432,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-14.jpg,3.84,408.9792,822.144,995.52,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-18.jpg,0.0,368.3968,411.072,1005.2032,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-20.jpg,0.0,476.544,640.704,1030.2272,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-22.jpg,223.872,391.5712,1192.512,1053.4016,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-24.jpg,517.248,298.8736,1294.848,1088.0,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-26.jpg,395.712,383.8464,1464.576,1088.0,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-28.jpg,1155.84,449.4528,1759.872,847.008,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-35.jpg,1179.072,426.2784,1750.272,843.0912,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-10-53-21.jpg,266.304,231.4176,1028.544,879.7568,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-10-56-18.jpg,1356.672,609.6064,1802.304,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-10-57-21.jpg,1287.168,619.2896,1811.904,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-02-40.jpg,391.68,671.4048,1113.408,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-09-50.jpg,934.08,605.7984,1537.92,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-10-11.jpg,936.0,675.2128,1464.576,995.52,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-10-32.jpg,1.728,3.6992,231.552,304.7488,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-11-06.jpg,999.552,601.8816,1920.0,1088.0,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-13-15.jpg,123.456,758.2272,735.168,1082.3424,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-14-00.jpg,411.072,692.6208,1121.088,1088.0,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-14-26.jpg,1015.104,482.3104,1796.544,974.304,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-14-41.jpg,696.576,698.3872,1273.536,1032.1856,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-14-52.jpg,7.68,806.4256,372.48,1078.5344,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-24-01.jpg,899.328,671.4048,1420.224,1055.36,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-25-27.jpg,0.0,0.0,526.848,945.3632,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-26-22.jpg,881.856,686.7456,1460.736,1024.4608,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-27-17.jpg,646.464,729.2864,1070.976,1059.168,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-27-42.jpg,1.92,55.8144,582.72,777.4848,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-28-44.jpg,897.408,337.4976,1462.656,1012.928,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-29-16.jpg,1180.992,603.84,1862.208,999.4368,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-30-24.jpg,555.84,457.1776,1736.64,1088.0,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-31-35.jpg,1273.536,611.5648,1792.704,1036.1024,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-31-39.jpg,0.0,144.5952,333.888,468.7104,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-31-59.jpg,1047.744,775.6352,1881.408,1088.0,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-32-11.jpg,0.0,578.7072,401.472,1034.144,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-32-15.jpg,989.952,698.3872,1572.672,1024.4608,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-32-24.jpg,1.92,789.1264,281.856,1088.0,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-32-42.jpg,850.944,686.7456,1366.272,1022.6112,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-33-22.jpg,0.0,781.4016,470.784,1078.5344,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-34-44.jpg,1225.344,578.7072,1912.32,1039.9104,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-35-58.jpg,1244.736,611.5648,1744.512,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-38-51.jpg,1198.272,650.1888,1752.192,991.712,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-39-00.jpg,1584.192,682.9376,1916.16,1034.144,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-43-22.jpg,1370.112,464.9024,1858.368,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-43-24.jpg,1248.576,509.2928,1916.16,1088.0,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-43-26.jpg,1200.192,598.0736,1835.136,1032.1856,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-02.jpg,771.84,634.7392,1397.184,1088.0,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-40.jpg,19.392,569.1328,424.512,908.6976,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-43.jpg,0.0,673.2544,426.432,902.9312,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-51.jpg,1084.416,532.4672,1580.352,958.8544,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-55.jpg,1231.104,547.9168,1744.512,900.9728,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-46-07.jpg,1337.28,358.8224,1578.432,735.0528,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-21.jpg,1221.504,540.192,1559.232,943.4048,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-23.jpg,1262.016,298.9824,1680.768,648.2304,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-32.jpg,1173.312,549.7664,1920.0,1063.0848,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-44.jpg,1015.104,619.2896,1325.76,985.9456,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-49.jpg,1173.312,557.4912,1607.424,924.1472,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-49.jpg,372.48,717.6448,1258.176,1082.3424,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-48-07.jpg,1312.128,428.2368,1686.528,684.896,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-48-54.jpg,569.28,555.6416,1152.0,1088.0,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-50-04.jpg,19.392,752.4608,445.824,1084.3008,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-50-11.jpg,0.0,765.952,351.168,1045.6768,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088.0,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-51-21.jpg,1402.944,526.592,1920.0,1082.3424,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-51-32.jpg,1323.84,515.0592,1920.0,1088.0,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-52-46.jpg,1375.872,596.1152,1920.0,968.5376,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-53-18.jpg,121.536,488.0768,922.368,1088.0,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-58-09.jpg,1483.968,397.3376,1914.24,1022.6112,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-58-28.jpg,758.4,580.6656,1580.352,1088.0,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-58-42.jpg,1315.968,312.4736,1719.36,561.408,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-11-58-50.jpg,1198.272,432.0448,1920.0,1076.576,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-59-39.jpg,1366.272,613.5232,1711.68,972.3456,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-59-43.jpg,382.08,627.0144,1105.728,1088.0,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-59-49.jpg,266.304,694.4704,739.008,987.7952,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-12-00-01.jpg,1217.664,391.5712,1642.176,632.7808,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-12-00-05.jpg,308.736,509.2928,677.376,754.3104,PINARB,1920.0,1088.0
task_06-01-2021/2021-01-06-12-00-44.jpg,1453.056,601.8816,1920.0,1084.3008,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-12-00-46.jpg,310.656,891.2896,650.304,1088.0,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-12-01-13.jpg,1190.592,511.2512,1669.248,1053.4016,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-12-04-41.jpg,712.128,627.0144,1422.144,1043.8272,SITTOR,1920.0,1088.0
task_06-01-2021/2021-01-06-12-05-34.jpg,173.76,590.3488,995.712,1088.0,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-12-05-53.jpg,252.864,698.3872,1260.096,1088.0,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-12-07-57.jpg,960.96,528.5504,1702.08,1068.8512,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-12-08-42.jpg,1107.648,617.3312,1588.224,978.2208,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-12-12-55.jpg,1206.144,594.1568,1920.0,1041.8688,ACCMOU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-16-21.jpg,1103.808,15.232,1501.248,289.2992,ROUGOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-16-23.jpg,1105.728,7.616,1447.296,260.2496,ROUGOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-17-33.jpg,1150.08,418.5536,1809.984,802.6176,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-17-37.jpg,1161.6,459.136,1702.08,812.192,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-22-18.jpg,0.0,424.32,800.832,1088.0,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-22-19.jpg,312.576,291.2576,1055.616,798.7008,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-22-25.jpg,1119.168,378.08,1570.752,819.9168,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-27-12.jpg,81.024,511.2512,897.408,1051.552,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-27-14.jpg,249.024,453.2608,891.456,866.2656,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-28-05.jpg,1362.432,584.5824,1704.0,1001.2864,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-30-26.jpg,106.176,244.9088,862.656,742.7776,ROUGOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-30-39.jpg,0.0,262.3168,505.536,752.4608,ROUGOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-30-44.jpg,82.944,237.184,623.232,752.4608,ROUGOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-32-40.jpg,0.0,704.1536,872.256,1088.0,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-35-31.jpg,0.0,370.2464,578.88,941.5552,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-40-01.jpg,1356.672,542.0416,1920.0,997.4784,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-45-47.jpg,1165.632,358.7136,1524.48,841.1328,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-19.jpg,634.944,462.944,984.192,819.9168,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-26.jpg,322.368,460.9856,995.712,818.0672,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-33.jpg,295.296,457.1776,968.64,864.3072,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-06.jpg,1292.928,520.9344,1912.32,962.6624,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-13.jpg,1190.592,389.6128,1667.328,1043.8272,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-46.jpg,395.712,397.3376,1017.024,908.6976,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-48.jpg,370.56,408.9792,1009.152,910.656,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-54.jpg,401.472,491.8848,997.632,887.4816,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-49-13.jpg,787.392,422.4704,1354.56,680.9792,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-49-16.jpg,1312.128,509.2928,1750.272,1086.2592,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-50-30.jpg,702.336,358.7136,1130.88,1088.0,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-07.jpg,333.888,509.2928,1173.312,1088.0,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-12.jpg,470.784,405.0624,1111.488,823.8336,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-21.jpg,486.336,395.3792,1041.984,899.0144,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-27.jpg,559.68,397.3376,1055.616,912.6144,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-51.jpg,61.824,437.92,874.176,951.2384,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-14-01-21.jpg,893.376,150.3616,1661.376,559.4496,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-14-02-17.jpg,858.816,486.1184,1694.208,974.304,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-14-17-03.jpg,1327.68,553.6832,1920.0,1041.8688,MESCHA,1920.0,1088.0
task_18-01-2021/2021-01-18-14-19-37.jpg,781.632,366.4384,1537.92,1088.0,MESCHA,1920.0,1088.0
task_18-01-2021/2021-01-18-14-21-33.jpg,686.976,337.4976,1009.152,669.4464,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-14-37-55.jpg,1.92,462.944,605.952,1032.1856,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-14-37-59.jpg,1.92,497.6512,497.856,1009.0112,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-10-37-58.jpg,21.312,84.7552,752.64,515.0592,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-10-38-58.jpg,36.672,111.7376,1017.024,763.9936,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-22.jpg,1424.064,233.376,1918.08,856.5824,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-25.jpg,1401.024,57.7728,1918.08,872.032,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-26.jpg,1458.816,173.536,1916.16,875.9488,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-33.jpg,1312.128,333.6896,1916.16,872.032,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-35.jpg,1204.224,310.5152,1918.08,845.0496,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-37.jpg,1387.392,34.5984,1918.08,935.5712,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-41.jpg,1375.488,51.8976,1916.16,933.8304,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-43.jpg,1497.408,109.7792,1918.08,918.3808,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-44-04.jpg,422.592,239.1424,1244.736,721.5616,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-10-44-50.jpg,131.328,316.2816,779.712,804.4672,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-10-45-16.jpg,1153.92,248.7168,1837.056,939.5968,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-10-45-37.jpg,602.112,237.184,1142.4,814.1504,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-10-49-36.jpg,3.84,266.1248,754.56,630.8224,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-10-51-08.jpg,38.592,248.7168,845.184,690.6624,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-10-53-06.jpg,254.784,169.6192,1001.472,598.0736,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-10-57-01.jpg,57.984,48.0896,885.696,592.1984,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-10-57-16.jpg,28.992,175.4944,843.264,752.4608,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-10-59-02.jpg,0.0,185.0688,472.704,599.9232,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-10-59-04.jpg,104.256,403.104,434.304,737.0112,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-10-59-29.jpg,270.144,134.912,878.016,443.6864,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-02-05.jpg,0.0,192.7936,746.88,596.1152,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-08-17.jpg,758.4,1.7408,1711.68,613.5232,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-09-36.jpg,3.84,104.0128,881.856,625.056,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-11-26.jpg,3.84,188.9856,754.56,518.8672,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-14-51.jpg,1566.912,119.4624,1916.16,544.0,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-17-57.jpg,411.072,115.6544,781.632,478.3936,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-18-30.jpg,1204.224,104.0128,1615.104,752.4608,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-18-43.jpg,590.592,46.1312,1227.264,563.2576,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-19-56.jpg,596.352,185.0688,1246.656,545.9584,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-20-32.jpg,710.208,102.1632,1381.632,507.3344,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-20-40.jpg,13.632,123.3792,744.96,642.464,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-22-21.jpg,885.696,28.832,1333.44,511.2512,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-25-18.jpg,1152.0,210.2016,1578.432,634.7392,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-31-12.jpg,65.664,140.6784,735.168,638.5472,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-32-38.jpg,989.952,165.8112,1572.672,493.8432,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-34-10.jpg,1707.84,177.344,1918.08,636.5888,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-35-17.jpg,1043.904,223.6928,1717.44,603.84,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-41-58.jpg,202.56,98.2464,845.184,437.92,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-47-59.jpg,353.088,503.5264,1570.752,1028.3776,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-11-55-58.jpg,858.816,140.6784,1464.576,484.16,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-56-42.jpg,285.696,65.4976,941.76,462.944,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-11-56-44.jpg,629.184,158.0864,962.88,578.7072,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-12-00-57.jpg,1499.328,335.648,1916.16,735.0528,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-12-01-04.jpg,1163.712,104.0128,1914.24,613.5232,ROUGOR,1920.0,1088.0
