task_2021-03-01_17/20210301-174149_(11.0).jpg,941.76,468.7104,1204.224,646.272,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-55-02.jpg,1307.328,457.272,1537.92,651.024,MESNOI,1920,1080
task_21-01-2021/2021-01-21-12-12-34.jpg,1101.888,268.0832,1916.16,943.4048,MESCHA,1920,1088
task_20210523_UPS/20210523-181758_(21.0).jpg,3.84,320.0896,1310.976,1065.696,PIEBAV,1920,1088
task_20210705-07_balacet/2021-07-06-11-10-16.jpg,650.688,258.876,1097.664,640.764,ROUGOR,1920,1080
task_2021-03-01_17/20210301-171547_(9.0).jpg,432.384,488.0768,1074.816,742.7776,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-07-48-11.jpg,1046.976,487.404,1700.16,810.864,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-19-13.jpg,659.328,452.952,978.624,1079.136,MESCHA,1920,1080
task_20210217/20210217-175012_04(11.0).jpg,975.168,634.824,1495.104,1078.812,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-18-15.jpg,735.168,117.504,1150.08,445.536,ROUGOR,1920,1088
task_20210611_Lab/2021-06-11-13-58-53.jpg,973.248,173.772,1314.816,813.24,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-54-29.jpg,588.672,105.9712,1302.528,517.0176,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-09-28.jpg,805.632,493.02,1085.76,794.016,MESNON,1920,1080
task_20210417_UPS/20210417-133155_(8.0).jpg,1161.6,619.2896,1628.736,943.4048,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-15-50-45.jpg,1018.944,98.064,1439.616,873.828,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-55-13.jpg,745.536,446.256,1343.616,763.02,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-38-10.jpg,540.288,129.1456,1593.984,709.92,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-06-56-42.jpg,762.24,260.172,1011.264,559.224,CAMPAG,1920,1080
task_20210705-07_balacet/2021-07-06-10-55-07.jpg,826.752,187.272,1173.888,704.16,ROUGOR,1920,1080
task_20210523_UPS/20210523-195429_(16.0).jpg,865.152,382.6496,1918.08,1088.0,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-15-48-34.jpg,293.952,185.76,770.496,582.12,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-19.jpg,1126.272,196.776,1510.848,520.992,MESCHA,1920,1080
task_2021-03-01_08/20210301-085544_(16.0).jpg,1217.664,725.3696,1790.784,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-140954_(11.0).jpg,941.76,395.3792,1175.232,663.68,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-51-09.jpg,806.592,580.6656,1914.24,1088.0,SITTOR,1920,1088
task_20211204_Orlu/2021-12-23-14-00-45.jpg,1125.888,467.532,1337.28,693.468,SITTOR,1920,1080
task_2021-03-01_17/20210301-173734_(8.0).jpg,258.624,474.5856,798.912,810.3424,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-12.jpg,142.848,297.024,1155.84,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-16-15-11.jpg,1144.512,448.848,1787.328,934.092,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-57-16.jpg,1163.712,434.0032,1626.816,854.7328,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-08-11-11.jpg,1072.512,336.42,1435.584,665.604,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-09-57.jpg,935.808,445.6448,1806.144,821.8752,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-06-56-12.jpg,873.216,145.584,1444.224,469.584,VEREUR,1920,1080
task_20211204_Orlu/2021-12-23-15-29-03.jpg,1018.752,491.832,1286.4,721.44,MESCHA,1920,1080
task_20210525_UPS/20210525-163041_(15.0).jpg,885.696,742.7776,1522.56,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-21.jpg,955.968,161.8944,1220.736,376.8832,MESCHA,1920,1088
task_2021-03-01_16/20210301-165815_(10.0).jpg,729.408,435.9616,1007.232,725.3696,VEREUR,1920,1088
task_21-01-2021/2021-01-21-11-56-39.jpg,1017.024,171.5776,1858.368,690.6624,MESNON,1920,1088
task_2021-03-01_17/20210301-173926_(26.0).jpg,1034.304,453.2608,1360.512,692.6208,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-08-49.jpg,997.248,422.496,1573.632,663.012,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-50-43.jpg,495.552,580.716,818.88,960.12,MESBLE,1920,1080
task_20210417_UPS/20210417-125959_(13.0).jpg,604.032,569.1328,1082.496,825.792,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-17-06.jpg,981.504,501.444,1550.208,907.848,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-48.jpg,369.024,31.8784,512.64,212.9216,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-00-11.jpg,1333.824,517.0176,1918.08,1088.0,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-37-55.jpg,322.368,138.8288,997.632,547.9168,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,702.528,540.648,1038.336,852.228,MESNON,1920,1080
task_20210217/20210217-171316_04(11.0).jpg,861.312,3.024,1517.76,511.488,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-48.jpg,1215.744,246.672,1767.552,443.448,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-34-35.jpg,544.128,563.2576,947.52,960.8128,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-13-59.jpg,839.616,568.08,1042.368,1052.784,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-14-01-12.jpg,1063.68,491.292,1326.912,717.228,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-06-42-06.jpg,1223.04,407.16,1575.936,1078.704,MESCHA,1920,1080
task_2021-03-01_18/20210301-181902_(9.0).jpg,245.184,424.32,760.32,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-26.jpg,1017.024,366.5472,1912.32,957.0048,MESCHA,1920,1088
task_20210227/20210227-140036_(9.0).jpg,264.384,507.3344,775.68,698.3872,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-21-47.jpg,428.352,497.6512,1352.64,1088.0,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-06-47-14.jpg,1382.016,267.408,1658.688,606.528,MESCHA,1920,1080
task_2021-03-01_10/20210301-103828_(15.0).jpg,268.224,480.352,768.0,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-46-00.jpg,1155.84,277.56,1539.84,717.444,MESCHA,1920,1080
task_2021-03-01_12/20210301-125932_(10.0).jpg,455.424,324.0064,936.0,850.816,MESBLE,1920,1088
task_20210705-07_balacet/2021-07-07-07-07-17.jpg,823.296,409.536,1182.528,761.184,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-11-41.jpg,1218.624,239.112,1626.048,623.7,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-07-08-07-03.jpg,775.296,353.376,1076.544,784.728,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-45-15.jpg,1599.744,538.2336,1920.0,1088.0,MESBLE,1920,1088
task_20211204_Orlu/2021-12-24-10-13-02.jpg,775.488,509.328,1282.944,758.484,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-23-12.jpg,0.0,320.1984,486.336,926.1056,ACCMOU,1920,1088
task_20210612_1_Lab/2021-06-12-05-53-34.jpg,1043.904,275.616,1497.408,705.888,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-53-20.jpg,104.256,769.76,596.352,1088.0,MESNON,1920,1088
task_2021-03-01_07/20210301-075038_(7.0).jpg,1105.728,486.1184,1838.976,1084.3008,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-18-01-18.jpg,1189.056,203.904,1732.224,433.404,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-09-24.jpg,613.44,450.36,1130.88,848.664,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-12-35-08.jpg,266.304,350.892,758.4,916.272,MESCHA,1920,1080
task_20210417_UPS/20210417-090048_(6.0).jpg,795.072,750.5024,1308.288,1020.6528,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-53-23.jpg,727.488,82.7968,1514.88,569.1328,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-12-28-43.jpg,1127.04,306.504,1532.16,781.164,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-15.jpg,1260.672,746.172,1781.76,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-25-51.jpg,1291.008,478.872,1718.016,668.412,MESNON,1920,1080
task_20210624_balacet/2021-06-24-06-10-23.jpg,154.368,323.784,777.6,804.276,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1102.656,458.568,1524.672,631.584,MESNON,1920,1080
task_21-01-2021/2021-01-21-13-46-32.jpg,584.64,308.5568,1397.184,738.8608,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-15-55-14.jpg,521.856,234.576,823.488,834.084,MESCHA,1920,1080
task_2021-03-01_14/20210301-143048_(7.0).jpg,1340.928,1050.3552,1591.104,1088.0,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-08-20-04.jpg,1042.944,392.904,1598.592,832.464,ACCMOU,1920,1080
task_2021-03-01_09/20210301-092258_(14.0).jpg,735.168,298.9824,1916.16,752.4608,TOUTUR,1920,1088
task_05-01-2021/2021-01-05-16-54-19.jpg,677.376,410.9376,1636.416,1034.144,SITTOR,1920,1088
task_20210615_Lab/2021-06-15-14-05-42.jpg,1354.56,229.284,1833.216,665.388,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-29-53.jpg,833.664,200.34,1144.32,534.168,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-56-20.jpg,1507.008,285.3824,1916.16,667.488,MESNON,1920,1088
task_20210228/20210228-140318_(13.0).jpg,802.752,474.5856,1373.952,987.7952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-36.jpg,521.088,260.3584,1483.968,860.4992,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-05-34-34.jpg,1483.392,260.064,1714.752,551.88,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-32.jpg,1336.512,435.78,1735.488,765.504,SITTOR,1920,1080
task_19-01-2021/2021-01-19-11-47-30.jpg,1292.928,96.288,1592.064,518.8672,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-17-59.jpg,435.456,564.192,1017.984,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-27-48.jpg,328.512,563.652,934.464,909.144,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-19-57.jpg,784.128,223.452,1290.432,478.548,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-18-37-56.jpg,815.808,239.328,1016.832,514.188,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-14-08-33.jpg,1171.392,306.504,1767.552,563.112,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-34-02.jpg,1.92,181.2608,814.272,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-26.jpg,3.84,329.7728,403.392,818.0672,MESCHA,1920,1088
task_2021-03-01_15/20210301-154422_(18.0).jpg,690.816,447.4944,1142.4,652.0384,MESCHA,1920,1088
task_20210523_UPS/20210523-173743_(31.0).jpg,187.776,409.3056,1087.104,1078.9696,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-11-03-15.jpg,1206.144,488.268,1417.536,734.94,MESCHA,1920,1080
task_20210526_UPS/20210526-131025_(34.0).jpg,777.984,223.3664,1914.432,1084.6272,PIEBAV,1920,1088
task_06-01-2021/2021-01-06-11-51-36.jpg,69.504,787.168,723.648,1088.0,ACCMOU,1920,1088
task_2021-03-01_15/20210301-154113_(18.0).jpg,831.744,588.3904,1416.384,1086.2592,MESCHA,1920,1088
task_2021-03-01_13/20210301-135255_(7.0).jpg,648.384,432.0448,897.408,756.2688,VEREUR,1920,1088
task_20210525_UPS/20210525-150342_(43.0).jpg,395.712,418.5536,1107.648,1084.3008,PIEBAV,1920,1088
task_20210418_UPS/20210418-110345_(6.0).jpg,1200.96,798.1568,1527.36,1084.6272,MESCHA,1920,1088
task_2021-03-01_12/20210301-123509_(6.0).jpg,519.168,403.104,910.848,762.0352,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-11-20-35.jpg,1285.632,311.256,1767.936,779.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-32-39.jpg,1478.4,522.072,1791.552,766.908,SITTOR,1920,1080
task_20210611_Lab/2021-06-11-15-47-38.jpg,510.336,354.024,1176.384,824.58,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-07-59-09.jpg,1244.928,473.04,1920.0,835.812,MESCHA,1920,1080
task_20210413_UPS/20210413-112612_(13.0).jpg,1099.968,285.3824,1705.92,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-16-28.jpg,738.624,780.408,1875.648,1080.0,MESCHA,1920,1080
task_2021-03-01_07/20210301-074659_(9.0).jpg,314.496,480.352,910.848,765.952,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-29-19.jpg,495.936,370.3552,968.64,800.6592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-04.jpg,766.08,543.24,1222.08,1013.148,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-09-43.jpg,1213.824,237.184,1918.08,580.6656,MESCHA,1920,1088
task_2021-03-01_12/20210301-120733_(9.0).jpg,166.656,462.0736,736.512,980.7232,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-53-07.jpg,333.888,509.2928,1173.312,1088.0,MESNON,1920,1088
task_20210705-07_balacet/2021-07-07-07-16-46.jpg,662.592,351.756,979.968,640.008,SITTOR,1920,1080
task_19-01-2021/2021-01-19-13-35-58.jpg,1107.648,113.696,1920.0,476.544,ROUGOR,1920,1088
task_20211204_Orlu/2021-12-24-07-59-49.jpg,653.76,498.42,1181.184,717.552,MESCHA,1920,1080
task_20210228/20210228-141715_(9.0).jpg,858.816,356.864,1429.824,806.4256,VEREUR,1920,1088
task_20210217/20210217-174340_01(11.0).jpg,762.624,10.692,1866.816,621.54,TOUTUR,1920,1080
task_2021-03-01_13/20210301-135309_(12.0).jpg,661.824,408.9792,1045.824,731.136,VEREUR,1920,1088
task_20210414/20210414-181429_(5.0).jpg,710.208,653.9968,1099.968,929.9136,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-13-57-54.jpg,899.328,226.908,1180.032,794.232,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1259.904,478.872,1560.768,669.708,MESNOI,1920,1080
task_2021-03-01_12/20210301-123433_(5.0).jpg,364.8,434.0032,949.44,746.5856,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-17-37.jpg,1161.6,459.136,1702.08,812.192,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-23-27.jpg,891.456,704.1536,1404.864,991.712,MESNON,1920,1088
task_2021-03-01_09/20210301-091130_(14.0).jpg,841.344,594.1568,1815.744,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-074815_(5.0).jpg,621.312,434.0032,874.176,754.3104,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-27-26.jpg,65.664,460.9856,843.264,974.304,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-09-38.jpg,773.376,567.936,1910.4,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-02-01.jpg,739.584,485.46,1232.64,756.972,MESCHA,1920,1080
task_2021-03-01_17/20210301-174011_(11.0).jpg,1318.08,738.8608,1914.24,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-04-03.jpg,762.24,200.5184,1680.768,667.488,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-28-59.jpg,1296.768,435.348,1684.8,708.264,PINARB,1920,1080
task_2021-03-01_13/20210301-135056_(12.0).jpg,557.76,447.4944,912.768,812.192,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-10-44-46.jpg,1045.248,315.468,1484.16,595.728,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-46-41.jpg,1287.36,287.28,1821.12,713.34,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-50-57.jpg,1030.464,414.7456,1920.0,941.5552,SITTOR,1920,1088
task_20210611_Lab/2021-06-11-16-50-44.jpg,1124.544,284.904,1415.616,817.452,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-20-57.jpg,0.0,223.6928,615.552,659.7632,MESBLE,1920,1088
task_19-01-2021/2021-01-19-12-01-04.jpg,1163.712,104.0128,1914.24,613.5232,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-11-56-49.jpg,1165.632,459.136,1910.4,1088.0,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-54-55.jpg,1393.728,473.58,1568.448,655.884,MESNON,1920,1080
task_20210217/20210217-135115_02(84.0).jpg,113.856,358.128,820.8,689.904,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-18-27.jpg,516.288,526.824,1113.408,887.544,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-13-34-46.jpg,1333.44,296.784,1669.248,794.664,ACCMOU,1920,1080
task_20210616_Lab/2021-06-16-18-09-03.jpg,1160.256,175.5,1675.776,550.368,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-32-38.jpg,0.0,576.8576,796.992,1088.0,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-08-30-04.jpg,102.912,323.784,820.8,819.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-14-50.jpg,1000.32,500.364,1346.88,707.076,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-10.jpg,1412.736,466.668,1920.0,739.476,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-52.jpg,1322.304,506.196,1807.872,708.48,MESNON,1920,1080
task_20210624_balacet/2021-06-24-13-51-47.jpg,1265.856,331.56,1920.0,858.384,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-09.jpg,1007.616,429.408,1190.016,698.868,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-15.jpg,670.464,480.168,1118.976,715.824,MESNON,1920,1080
task_20210611_Lab/2021-06-11-15-47-03.jpg,844.416,238.896,1473.6,561.384,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-20-21.jpg,3.84,152.32,621.312,750.5024,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,0.0,578.7072,401.472,1034.144,ACCMOU,1920,1088
task_2021-03-01_17/20210301-170105_(5.0).jpg,621.312,459.136,852.864,742.7776,VEREUR,1920,1088
task_2021-03-01_17/20210301-173449_(10.0).jpg,216.192,449.4528,791.232,976.1536,MESCHA,1920,1088
task_2021-03-01_17/20210301-172653_(16.0).jpg,1074.816,462.944,1503.168,655.9552,MESCHA,1920,1088
task_2021-03-01_13/20210301-135205_(12.0).jpg,989.952,441.728,1590.144,756.2688,VEREUR,1920,1088
task_19-01-2021/2021-01-19-10-59-29.jpg,270.144,134.912,878.016,443.6864,MESNON,1920,1088
task_2021-03-01_10/20210301-103623_(7.0).jpg,507.456,395.3792,1094.208,700.3456,PINARB,1920,1088
task_21-01-2021/2021-01-21-14-32-32.jpg,881.856,341.4144,1642.176,792.9344,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-17-23.jpg,1040.064,171.5776,1912.32,534.3168,MESCHA,1920,1088
task_20210417_UPS/20210417-112920_(9.0).jpg,955.2,613.5232,1373.952,866.2656,MESCHA,1920,1088
task_20210523_UPS/20210523-173442_(20.0).jpg,3.84,361.8688,996.096,1086.5856,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-13-57-47.jpg,548.352,156.708,1001.856,769.5,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-02-53.jpg,586.176,481.464,1134.72,771.768,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-10-54-29.jpg,1022.592,355.212,1248.576,698.22,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-48-57.jpg,725.952,404.46,1380.864,760.428,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-07-17.jpg,916.608,71.1552,1119.168,298.8736,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-34-28.jpg,213.888,388.5248,678.912,1088.0,MESBLE,1920,1088
task_20210417_UPS/20210417-130055_(11.0).jpg,777.6,596.1152,1221.504,875.9488,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-13-11.jpg,235.776,0.0,1778.304,1077.408,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-27-48.jpg,1439.232,653.9968,1920.0,1018.4768,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-31-18.jpg,1225.344,505.376,1920.0,1037.952,MESNON,1920,1088
task_2021-03-01_14/20210301-144500_(9.0).jpg,468.864,401.2544,866.496,781.4016,MESCHA,1920,1088
task_2021-03-01_12/20210301-123406_(6.0).jpg,295.296,430.1952,710.208,955.0464,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-13-40.jpg,924.288,204.228,1505.088,711.72,MESCHA,1920,1080
task_20210525_UPS/20210525-100456_(11.0).jpg,808.512,542.0416,1402.944,914.464,MESCHA,1920,1088
task_2021-03-01_14/20210301-141003_(14.0).jpg,1236.864,879.8656,1920.0,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-37-22.jpg,665.856,242.9504,1234.944,659.7632,MESBLE,1920,1088
task_20210228/20210228-134041_(7.0).jpg,829.824,434.0032,968.64,603.84,MESBLE,1920,1088
task_20210705-07_balacet/2021-07-07-08-02-07.jpg,753.984,311.58,1382.208,657.828,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-35-13.jpg,770.304,476.712,1324.416,716.256,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-18-19.jpg,1400.832,271.62,1920.0,616.572,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-41-25.jpg,1025.28,498.42,1278.72,681.912,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-08-11-34.jpg,489.792,423.252,1057.728,775.224,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-05.jpg,1642.368,585.252,1920.0,1011.204,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-27-44.jpg,922.368,350.9888,1590.144,733.0944,ACCMOU,1920,1088
task_20210526_UPS/20210526-085553_(83.0).jpg,872.832,339.0208,1470.336,1086.5856,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-12-33-41.jpg,700.416,366.4384,1333.44,650.1888,MESCHA,1920,1088
task_2021-03-01_13/20210301-130055_(7.0).jpg,79.104,451.4112,802.752,835.3664,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-00-00.jpg,864.96,159.408,1316.928,467.964,MESCHA,1920,1080
task_2021-03-01_14/20210301-142419_(7.0)(1).jpg,636.864,466.8608,980.352,652.0384,MESBLE,1920,1088
task_20210418_UPS/20210418-093230_(6.0).jpg,701.952,959.5072,1210.56,1086.5856,MESCHA,1920,1088
task_2021-03-01_07/20210301-074826_(9.0).jpg,210.432,439.7696,735.168,966.5792,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-46-45.jpg,1011.456,435.672,1410.624,679.86,SITTOR,1920,1080
task_20210624_balacet/2021-06-24-08-40-05.jpg,995.712,314.172,1291.008,574.668,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-44-45.jpg,387.84,304.7488,991.872,854.7328,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-27-37.jpg,866.304,421.848,1309.248,764.748,PINARB,1920,1080
task_20211204_Orlu/2021-12-24-08-02-36.jpg,796.608,490.212,1215.552,710.1,MESBLE,1920,1080
task_MOIDOM_ODJ/885.jpeg,206.73,114.6834,270.45,166.3636,MOIDOM,450,338
task_2021_11_03-04_cescau4/2021-11-04-07-17-40.jpg,788.736,447.768,1431.744,808.704,MESCHA,1920,1080
task_2021-03-01_16/20210301-161340_(10.0).jpg,783.552,472.6272,1074.816,663.68,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-14-55-25.jpg,1053.888,445.608,1366.272,719.82,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-54-44.jpg,1022.784,51.8976,1385.472,522.784,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-42-26.jpg,972.672,395.3792,1489.728,790.976,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-29-39.jpg,1431.36,477.576,1617.6,658.692,MESNOI,1920,1080
task_20210612_1_Lab/2021-06-12-05-43-27.jpg,899.328,215.784,1130.88,505.224,MESCHA,1920,1080
task_2021-03-01_08/20210301-085530_(7.0).jpg,490.176,655.9552,665.856,899.0144,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-25-32.jpg,570.24,513.756,1017.984,874.476,MESNON,1920,1080
task_20210705-07_balacet/2021-07-06-10-24-37.jpg,1188.864,398.628,1608.0,831.708,MESNON,1920,1080
task_20210615_Lab/2021-06-15-11-11-34.jpg,1204.224,273.348,1729.536,522.612,MESCHA,1920,1080
task_20210217/20210217-182123_04(82.0).jpg,328.32,251.64,1075.776,655.668,MESCHA,1920,1080
task_2021-03-01_08/20210301-085650_(5.0).jpg,874.176,540.192,1516.608,1088.0,VEREUR,1920,1088
task_2021-03-01_15/20210301-151106_(21.0).jpg,0.0,252.6336,640.704,1088.0,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-08-26-19.jpg,1098.816,390.96,1706.88,907.092,SITTOR,1920,1080
task_20210523_UPS/20210523-174244_(18.0).jpg,933.504,363.7184,1916.16,1082.7776,PIEBAV,1920,1088
task_20210623_balacet/2021-06-23-13-25-14.jpg,833.664,377.892,1105.728,557.28,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-02-30.jpg,1032.384,387.6544,1445.376,802.6176,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-31-07.jpg,1018.56,481.896,1233.216,740.988,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1216.32,493.128,1600.896,666.684,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-36-11.jpg,1468.608,247.428,1918.656,653.94,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-09-26.jpg,359.424,42.66,1443.264,1080.0,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-53-27.jpg,559.68,397.3376,1055.616,912.6144,MESNON,1920,1088
task_20210228/20210228-150625_(18.0).jpg,1079.04,678.4768,1917.312,1088.0,VEREUR,1920,1088
task_20210612_1_Lab/2021-06-12-05-40-19.jpg,986.112,318.06,1360.512,732.888,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-28.jpg,1225.92,411.696,1788.864,677.7,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-50-10.jpg,1164.48,525.096,1444.416,720.144,MESNON,1920,1080
task_20210705-07_balacet/2021-07-06-10-49-10.jpg,643.2,329.292,1172.352,618.408,ROUGOR,1920,1080
