task_2021-03-01_11/20210301-115715_(13.0).jpg,266.304,345.2224,831.744,887.4816,VEREUR,1920,1088
task_2021-03-01_07/20210301-074546_(5.0).jpg,463.104,499.6096,926.208,738.8608,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-18-56-48.jpg,726.72,98.712,1125.696,472.932,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-22.jpg,1437.696,329.616,1852.416,1016.604,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-33-22.jpg,953.28,190.728,1325.76,553.5,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-29.jpg,1442.688,875.34,1803.84,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-33-29.jpg,793.152,144.396,1315.968,516.78,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-34-00.jpg,940.224,344.844,1029.696,416.232,VEREUR,1920,1080
task_2021-03-01_07/20210301-074550_(6.0).jpg,397.632,447.4944,864.576,746.5856,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-08-33-38.jpg,968.64,248.616,1557.312,565.056,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-38.jpg,1573.824,537.624,1920,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-40.jpg,588.288,144.18,1067.136,502.416,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-41-45.jpg,520.512,187.704,1165.632,501.984,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-41-45.jpg,1310.208,281.88,1885.824,608.256,MESCHA,1920,1080
task_2021-03-01_07/20210301-074555_(6.0).jpg,426.432,422.4704,791.232,748.544,VEREUR,1920,1088
task_2021-03-01_07/20210301-074600_(7.0).jpg,407.232,424.32,791.232,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074605_(8.0).jpg,420.672,457.1776,856.704,752.4608,VEREUR,1920,1088
task_2021-03-01_07/20210301-074610_(11.0).jpg,403.392,422.4704,818.304,762.0352,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-41-54.jpg,829.056,170.532,1176.768,501.012,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-17-38.jpg,214.464,292.14,1216.512,586.98,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-17-38.jpg,1048.128,173.988,1306.944,494.316,VEREUR,1920,1080
task_2021-03-01_07/20210301-074614_(8.0).jpg,507.456,407.0208,781.632,765.952,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-42-06.jpg,818.496,174.528,1127.808,510.3,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-42-06.jpg,1223.04,407.16,1575.936,1078.704,MESCHA,1920,1080
task_2021-03-01_07/20210301-074625_(5.0).jpg,440.064,468.7104,841.344,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074629_(8.0).jpg,451.584,451.4112,812.352,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074636_(9.0).jpg,445.824,480.352,874.176,767.8016,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-09-17-57.jpg,458.304,271.62,912.384,612.144,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-17-57.jpg,913.344,230.58,1310.016,493.02,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-17-57.jpg,1033.152,822.096,1689.984,1079.892,MESCHA,1920,1080
task_2021-03-01_07/20210301-074641_(5.0).jpg,492.096,364.5888,771.84,771.7184,VEREUR,1920,1088
task_20210205/20210205-122041_04(20.0).jpg,984.768,581.688,1479.936,1078.812,VEREUR,1920,1080
task_2021-03-01_13/20210301-134832_(14.0).jpg,837.504,432.0448,1190.592,708.0704,VEREUR,1920,1088
task_2021-03-01_07/20210301-074655_(13.0).jpg,308.736,451.4112,820.224,852.7744,VEREUR,1920,1088
task_2021-03-01_07/20210301-074659_(9.0).jpg,314.496,480.352,910.848,765.952,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-54-44.jpg,769.152,119.124,1091.136,476.172,VEREUR,1920,1080
task_2021-03-01_07/20210301-074704_(7.0).jpg,434.304,416.704,820.224,756.2688,VEREUR,1920,1088
task_2021-03-01_08/20210301-085558_(5.0).jpg,584.64,364.5888,899.328,812.192,VEREUR,1920,1088
task_2021-03-01_07/20210301-074708_(5.0).jpg,501.696,412.7872,824.064,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,488.256,470.6688,879.936,765.952,VEREUR,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,1213.824,715.7952,1918.08,1088,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-06-55-00.jpg,495.936,163.944,1030.08,507.6,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-55-08.jpg,712.704,136.188,1219.008,531.36,VEREUR,1920,1080
task_2021-03-01_07/20210301-074718_(5.0).jpg,497.856,428.2368,829.824,746.5856,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-55-23.jpg,1450.368,300.024,1920,799.74,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-23.jpg,925.632,233.928,1291.776,532.764,VEREUR,1920,1080
task_2021-03-01_07/20210301-074726_(5.0).jpg,497.856,491.8848,918.528,763.9936,VEREUR,1920,1088
task_2021-03-01_07/20210301-074903_(7.0).jpg,569.28,414.7456,928.128,760.0768,VEREUR,1920,1088
task_20210228/20210228-125328_(6.0).jpg,111.936,358.7136,600.192,808.384,VEREUR,1920,1088
task_2021-03-01_07/20210301-074731_(9.0).jpg,546.048,435.9616,812.352,762.0352,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-55-28.jpg,823.68,44.604,1083.456,447.66,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-28.jpg,970.56,212.652,1497.6,617.436,VEREUR,1920,1080
task_2021-03-01_07/20210301-074735_(10.0).jpg,536.448,418.5536,833.664,746.5856,VEREUR,1920,1088
task_20210228/20210228-121547_(10.0).jpg,781.632,434.0032,1441.536,1088,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-56-00.jpg,1113.216,206.172,1369.728,462.672,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-18-26-34.jpg,759.36,231.12,1427.904,621.756,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-04.jpg,1049.856,195.588,1329.6,508.788,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-04.jpg,1472.448,304.344,1750.464,589.896,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-42-19.jpg,515.712,580.716,1133.76,857.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-04.jpg,1056.768,509.652,1337.472,764.532,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-48-14.jpg,1101.12,456.192,1429.056,687.204,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-52-05.jpg,1202.496,428.76,1528.128,663.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-55-51.jpg,955.776,422.496,1233.6,675.432,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-15-37.jpg,732.864,580.284,1228.224,1080,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-10-28.jpg,52.224,123.3792,717.888,553.6832,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-59-51.jpg,719.424,546.912,1351.872,777.06,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-00-37.jpg,1138.176,480.6,1536.384,654.696,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1171.968,470.124,1370.88,652.32,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1505.28,451.872,1920,783,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-01-41.jpg,735.936,0,970.368,378.972,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-07-26.jpg,837.888,413.64,1285.824,694.548,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-51.jpg,1048.512,433.188,1466.688,682.344,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-05.jpg,1013.952,526.176,1279.296,940.896,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-13.jpg,814.08,429.192,1170.24,702.756,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-17.jpg,1246.08,445.284,1526.016,665.172,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-58.jpg,1470.72,444.636,1680.768,708.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-16-11.jpg,1242.816,464.184,1523.328,721.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-18-31.jpg,915.648,440.64,1223.424,692.712,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-19.jpg,875.904,454.788,1398.336,698.22,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-26-51.jpg,42.432,686.7456,252.864,976.2624,MESNON,1920,1088
task_19-01-2021/2021-01-19-10-44-04.jpg,422.592,239.1424,1244.736,721.5616,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-22-51.jpg,519.168,69.3056,1132.8,457.1776,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-20-10.jpg,1116.096,421.416,1528.704,664.416,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-36.jpg,1016.256,536.436,1334.208,815.4,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-36.jpg,1142.208,431.136,1549.248,645.084,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-22.jpg,511.488,487.728,1086.336,821.664,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-13.jpg,575.424,430.704,1079.424,799.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-21-55.jpg,576.768,509.22,1038.72,857.196,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-21-55.jpg,1426.56,517.86,1693.248,721.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-32.jpg,1297.152,475.956,1653.12,708.912,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-54.jpg,572.928,415.692,989.376,881.28,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-58-09.jpg,1483.968,397.3376,1914.24,1022.6112,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-23-39.jpg,1078.464,428.76,1411.776,700.272,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-05-59.jpg,676.992,665.9648,1887.552,1088,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-24-13.jpg,830.592,458.352,1050.432,718.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-54.jpg,1377.792,475.092,1564.992,678.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-23.jpg,1478.4,439.128,1752,702.432,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-32.jpg,570.24,513.756,1017.984,874.476,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1536.576,544.212,1920,894.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1141.632,450.792,1531.968,658.368,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-36.jpg,619.968,447.444,1051.2,754.272,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-04.jpg,561.792,472.284,1030.464,812.376,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-47.jpg,1152.96,464.508,1577.856,651.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-27-33.jpg,1148.928,425.412,1668.288,667.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-55.jpg,1306.368,512.352,1919.232,746.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-36.jpg,1281.6,442.692,1582.656,654.372,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-53.jpg,1379.328,483.84,1632,750.276,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,845.376,384.588,1525.44,737.1,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,578.688,285.012,868.224,680.94,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-12-35.jpg,270.144,0,416.448,197.1456,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,876.864,372.7488,1169.472,708.832,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,0,532.7936,490.56,971.584,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-31-04.jpg,1316.16,450.9,1858.176,738.936,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-28-08.jpg,773.76,3.6992,1099.968,254.592,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-28-08.jpg,362.88,345.5488,1017.024,873.9904,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-28-09.jpg,1117.248,9.4656,1431.936,202.4768,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-31-14.jpg,1374.336,501.444,1671.168,704.808,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-24.jpg,1493.184,490.104,1920,899.316,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-55-55.jpg,389.76,1.7408,818.304,343.3728,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,1689.792,684.18,1920,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,978.624,435.564,1220.736,680.724,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-21-47.jpg,812.352,457.1776,1491.648,939.5968,MESNON,1920,1088
task_20210409/20210409-130928_(41.0).jpg,772.224,194.8608,1343.232,1086.5856,ECUROU,1920,1088
task_20210412/20210412-161019_(11.0).jpg,656.448,242.2976,1032.192,817.1968,ECUROU,1920,1088
task_20210409/20210409-130932_(15.0).jpg,905.088,215.7504,1335.744,1075.1616,ECUROU,1920,1088
task_20210409/20210409-130937_(26.0).jpg,669.696,327.7056,1356.48,1060.0384,ECUROU,1920,1088
task_20210409/20210409-130941_(13.0).jpg,810.24,229.024,1328.064,1050.5728,ECUROU,1920,1088
task_20210409/20210409-130946_(18.0).jpg,842.304,263.1872,1347.072,1052.4224,ECUROU,1920,1088
task_20210409/20210409-130955_(21.0).jpg,518.976,151.4496,1207.296,1061.888,ECUROU,1920,1088
task_20210409/20210409-131009_(39.0).jpg,416.832,137.1968,1104.192,1088,ECUROU,1920,1088
task_20210418_UPS/20210418-100801_(10.0).jpg,720.96,295.392,1711.296,1080.928,ECUROU,1920,1088
task_20210409/20210409-131014_(59.0).jpg,439.296,181.2608,986.496,1082.7776,ECUROU,1920,1088
task_20210409/20210409-131023_(21.0).jpg,460.224,154.6048,969.6,1086.5856,ECUROU,1920,1088
task_20210417_UPS/20210417-102416_(19.0).jpg,576.96,314.432,1273.536,1084.3008,ECUROU,1920,1088
task_20210409/20210409-131028_(24.0).jpg,519.936,215.7504,975.168,1088,ECUROU,1920,1088
task_20210416_UPS/20210416-085613_(6.0).jpg,947.52,285.3824,1522.56,997.4784,ECUROU,1920,1088
task_20210418_UPS/20210418-100215_(7.0).jpg,825.408,314.432,1420.992,1088,ECUROU,1920,1088
task_20210409/20210409-131033_(34.0).jpg,459.072,221.408,1068.096,1086.5856,ECUROU,1920,1088
task_20210409/20210409-131037_(34.0).jpg,603.264,211.9424,1430.592,1088,ECUROU,1920,1088
task_20210409/20210409-131051_(50.0).jpg,491.328,145.4656,1276.8,1054.272,ECUROU,1920,1088
task_20210409/20210409-131100_(32.0).jpg,375.744,213.9008,1106.112,1027.7248,ECUROU,1920,1088
task_20210409/20210409-131105_(21.0).jpg,318.72,156.8896,1058.688,1029.6832,ECUROU,1920,1088
task_20210409/20210409-131128_(39.0).jpg,383.232,204.4352,1058.688,1035.3408,ECUROU,1920,1088
task_20210416_UPS/20210416-103217_(20.0).jpg,648.384,127.1872,1198.272,1061.1264,ECUROU,1920,1088
task_20210409/20210409-131142_(23.0).jpg,396.48,156.8896,1125.12,1086.5856,ECUROU,1920,1088
task_20210409/20210409-131205_(26.0).jpg,459.072,177.7792,1149.696,1044.8064,ECUROU,1920,1088
task_20210409/20210409-131214_(22.0).jpg,318.72,189.2032,1079.616,1033.4912,ECUROU,1920,1088
task_20210409/20210409-131228_(28.0).jpg,373.824,225.216,967.68,1035.3408,ECUROU,1920,1088
task_20210409/20210409-131246_(43.0).jpg,400.32,3.264,1007.424,1042.9568,ECUROU,1920,1088
task_20210409/20210409-131337_(42.0).jpg,337.728,166.464,939.072,1088,ECUROU,1920,1088
task_20210409/20210409-131351_(26.0).jpg,214.464,166.464,1009.344,1071.3536,ECUROU,1920,1088
task_20210409/20210409-131356_(27.0).jpg,193.536,168.3136,958.08,1069.504,ECUROU,1920,1088
task_20210409/20210409-131405_(21.0).jpg,546.432,217.6,1138.368,1056.2304,ECUROU,1920,1088
task_20210409/20210409-131414_(18.0).jpg,311.232,194.8608,1085.184,1056.2304,ECUROU,1920,1088
task_20210409/20210409-131428_(21.0).jpg,438.336,147.424,1090.944,1044.8064,ECUROU,1920,1088
task_20210418_UPS/20210418-172423_(28.0).jpg,758.976,198.6688,1916.16,1088,ECUROU,1920,1088
task_20210409/20210409-131524_(27.0).jpg,314.88,170.1632,1037.76,1052.4224,ECUROU,1920,1088
task_20210523_UPS/20210523-182530_(13.0).jpg,546.432,365.6768,965.76,1084.6272,ECUROU,1920,1088
task_20210409/20210409-131629_(34.0).jpg,335.808,143.616,1200.96,1035.3408,ECUROU,1920,1088
task_20210418_UPS/20210418-095336_(5.0).jpg,645.12,454.784,1307.136,1086.5856,ECUROU,1920,1088
task_20210409/20210409-131739_(51.0).jpg,440.256,164.5056,1172.544,1054.272,ECUROU,1920,1088
task_20210409/20210409-131757_(18.0).jpg,271.296,147.424,1039.68,1065.696,ECUROU,1920,1088
task_20210409/20210409-131811_(40.0).jpg,373.824,162.656,954.432,1071.3536,ECUROU,1920,1088
task_20210409/20210409-131848_(39.0).jpg,667.776,175.9296,1089.024,1048.6144,ECUROU,1920,1088
task_20210409/20210409-131858_(40.0).jpg,481.92,168.3136,1214.208,1042.9568,ECUROU,1920,1088
task_20210415_UPS/20210415-193434_(14.0).jpg,584.64,11.424,1190.592,1088,ECUROU,1920,1088
task_20210409/20210409-131907_(27.0).jpg,614.784,187.2448,1096.704,1048.6144,ECUROU,1920,1088
task_20210409/20210409-131912_(28.0).jpg,605.184,227.1744,1060.608,1048.6144,ECUROU,1920,1088
task_20210409/20210409-131916_(13.0).jpg,694.464,227.1744,1075.776,1039.1488,ECUROU,1920,1088
task_20210409/20210409-131940_(47.0).jpg,705.792,247.9552,1092.864,1039.1488,ECUROU,1920,1088
task_20210409/20210409-131944_(37.0).jpg,485.76,253.7216,1204.8,1039.1488,ECUROU,1920,1088
task_20210409/20210409-131949_(29.0).jpg,593.856,280.2688,1035.84,1025.8752,ECUROU,1920,1088
task_20210409/20210409-131954_(41.0).jpg,578.496,174.4064,1058.496,1033.8176,ECUROU,1920,1088
task_20210409/20210409-132007_(49.0).jpg,730.56,204.3264,1390.656,1069.504,ECUROU,1920,1088
task_20210409/20210409-132016_(51.0).jpg,449.664,122.7264,1320.576,1044.8064,ECUROU,1920,1088
task_20210409/20210409-132021_(27.0).jpg,603.264,206.2848,1153.536,1088,ECUROU,1920,1088
task_20210417_UPS/20210417-183053_(26.0).jpg,671.616,144.5952,1420.224,1080.4928,ECUROU,1920,1088
task_20210418_UPS/20210418-153116_(5.0).jpg,719.04,509.8368,1303.488,1086.5856,ECUROU,1920,1088
task_20210409/20210409-132030_(24.0).jpg,597.696,202.4768,1240.896,1088,ECUROU,1920,1088
task_20210523_UPS/20210523-184348_(31.0).jpg,777.984,581.8624,1762.56,1088,ECUROU,1920,1088
task_20210409/20210409-132044_(27.0).jpg,546.432,191.0528,1379.328,1088,ECUROU,1920,1088
task_20210416_UPS/20210416-072403_(18.0).jpg,299.136,256.4416,1364.352,1088,ECUROU,1920,1088
task_20210416_UPS/20210416-074146_(6.0).jpg,868.416,160.0448,1597.824,1032.1856,ECUROU,1920,1088
task_20210409/20210409-132049_(46.0).jpg,423.168,177.7792,1166.784,1040.9984,ECUROU,1920,1088
task_20210409/20210409-132103_(38.0).jpg,502.848,194.8608,1018.944,1056.2304,ECUROU,1920,1088
task_20210409/20210409-132112_(21.0).jpg,349.056,124.6848,1130.688,1056.2304,ECUROU,1920,1088
task_20210409/20210409-132135_(10.0).jpg,489.6,227.1744,1267.392,1031.5328,ECUROU,1920,1088
task_20210409/20210409-132140_(22.0).jpg,409.92,240.448,1018.944,1042.9568,ECUROU,1920,1088
task_20210525_UPS/20210525-172557_(49.0).jpg,242.112,2.6112,1714.752,1081.6896,ECUROU,1920,1088
task_20210416_UPS/20210416-174925_(18.0).jpg,698.496,279.616,1443.456,991.712,ECUROU,1920,1088
task_20210417_UPS/20210417-192306_(17.0).jpg,708.096,411.264,1312.512,1088,ECUROU,1920,1088
task_20210409/20210409-132154_(8.0).jpg,358.656,166.464,1100.352,1040.9984,ECUROU,1920,1088
task_20210409/20210409-132207_(27.0).jpg,379.392,225.216,1132.608,1035.3408,ECUROU,1920,1088
task_20210525_UPS/20210525-173147_(29.0).jpg,1127.04,3.6992,1491.648,227.5008,ECUROU,1920,1088
task_20210409/20210409-132341_(42.0).jpg,516.096,162.656,1185.792,1033.4912,ECUROU,1920,1088
task_20210409/20210409-132350_(44.0).jpg,423.168,35.4688,1240.896,1069.504,ECUROU,1920,1088
task_20210409/20210409-132354_(19.0).jpg,453.504,60.1664,1161.216,1088,ECUROU,1920,1088
task_20210419_UPS/20210419-154728_(11.0).jpg,1090.944,435.8528,1918.08,1088,ECUROU,1920,1088
task_20210409/20210409-132359_(23.0).jpg,474.432,211.9424,912.576,1052.4224,ECUROU,1920,1088
task_20210409/20210409-132441_(21.0).jpg,644.16,261.664,1067.52,1035.776,ECUROU,1920,1088
task_20210409/20210409-132500_(21.0).jpg,595.776,251.7632,1052.928,1023.9168,ECUROU,1920,1088
task_20210409/20210409-132532_(32.0).jpg,647.04,187.2448,1092.864,1037.2992,ECUROU,1920,1088
task_20210412/20210412-115444_(13.0).jpg,491.328,234.6816,1534.848,970.8224,ECUROU,1920,1088
task_20210412/20210412-115449_(11.0).jpg,791.232,282.1184,1134.528,858.8672,ECUROU,1920,1088
task_20210412/20210412-115500_(5.0).jpg,791.232,217.6,1216.128,864.6336,ECUROU,1920,1088
task_20210412/20210412-115521_(15.0).jpg,815.808,285.9264,1252.224,858.8672,ECUROU,1920,1088
task_20210412/20210412-115850_(13.0).jpg,757.056,282.1184,1280.64,866.4832,ECUROU,1920,1088
task_20210412/20210412-120054_(8.0).jpg,832.896,301.1584,1261.632,860.8256,ECUROU,1920,1088
task_20210412/20210412-120315_(6.0).jpg,749.376,183.4368,1263.552,874.0992,ECUROU,1920,1088
task_20210412/20210412-120636_(42.0).jpg,682.944,0,1745.472,1084.6272,ECUROU,1920,1088
task_20210412/20210412-120641_(24.0).jpg,842.304,0,1449.6,883.5648,ECUROU,1920,1088
task_20210412/20210412-120645_(6.0).jpg,914.496,187.2448,1320.576,887.3728,ECUROU,1920,1088
task_20210412/20210412-120700_(40.0).jpg,897.408,175.9296,1918.08,1088,ECUROU,1920,1088
task_20210412/20210412-120704_(49.0).jpg,736.128,1.4144,1650.624,1088,ECUROU,1920,1088
task_20210412/20210412-120710_(10.0).jpg,673.536,132.3008,1100.352,858.8672,ECUROU,1920,1088
task_20210419_UPS/20210419-163638_(5.0).jpg,975.168,805.7728,1563.264,1084.6272,ECUROU,1920,1088
task_20210412/20210412-120715_(12.0).jpg,736.128,115.2192,1121.28,851.36,ECUROU,1920,1088
task_20210412/20210412-120734_(10.0).jpg,624.192,130.4512,1252.224,868.4416,ECUROU,1920,1088
task_20210412/20210412-121157_(12.0).jpg,648.96,210.0928,1278.72,853.2096,ECUROU,1920,1088
task_20210412/20210412-160705_(5.0).jpg,717.12,196.8192,1127.04,875.9488,ECUROU,1920,1088
task_20210412/20210412-160716_(18.0).jpg,618.624,215.7504,1288.32,870.2912,ECUROU,1920,1088
task_20210412/20210412-160811_(78.0).jpg,624.192,244.256,1195.2,874.0992,ECUROU,1920,1088
