task_05-01-2021/2021-01-05-17-40-57.jpg,1391.232,453.2608,1920,1003.3536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-40-45.jpg,1086.336,266.1248,1713.6,895.2064,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-13-01-56.jpg,793.152,38.4064,1447.296,513.2096,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,765.504,423.036,1435.008,732.564,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,1367.808,715.716,1725.312,1080,MESHUP,1920,1080
task_05-01-2021/2021-01-05-17-34-56.jpg,1167.552,495.8016,1902.72,972.3456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-58.jpg,1017.024,437.92,1786.944,910.5472,ACCMOU,1920,1088
task_20210227/20210227-172138_(21.0).jpg,472.704,258.4,1233.024,993.5616,TOUTUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-10-19.jpg,1235.52,481.788,1614.72,659.34,MESHUP,1920,1080
task_20210625_balacet/2021-06-25-05-44-46.jpg,420.672,443.448,1495.488,860.328,MULGRI,1920,1080
task_19-01-2021/2021-01-19-12-37-55.jpg,839.424,0,1165.44,457.1776,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-27-14.jpg,681.216,466.752,1252.416,920.3392,ACCMOU,1920,1088
task_19-01-2021/2021-01-19-12-37-46.jpg,619.392,1.9584,1065.216,430.848,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,702.528,540.648,1038.336,852.228,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,1459.968,418.932,1664.064,646.488,MESNOI,1920,1080
task_20210624_balacet/2021-06-24-12-20-53.jpg,1124.928,298.728,1719.36,603.612,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-59-25.jpg,607.68,440.64,1079.232,748.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-10.jpg,1318.272,454.464,1557.312,660.42,MESNOI,1920,1080
task_19-01-2021/2021-01-19-13-36-36.jpg,582.72,40.3648,1323.84,515.0592,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-15-02.jpg,1022.784,397.008,1427.904,652.968,MESNOI,1920,1080
task_05-01-2021/2021-01-05-16-39-00.jpg,11.52,487.3152,1232.256,999.0016,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-12-29.jpg,1127.04,426.2784,1829.376,864.3072,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-27-39.jpg,1173.312,378.08,1642.176,711.8784,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-06-19-45.jpg,1055.616,360.504,1497.408,896.94,MULGRI,1920,1080
task_05-01-2021/2021-01-05-17-00-06.jpg,491.328,100.2048,732.48,322.4832,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-39.jpg,0,262.3168,505.536,752.4608,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-29-25.jpg,1495.488,522.784,1920,1066.8928,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-14.jpg,3.84,408.9792,822.144,995.52,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-06-24-03.jpg,625.152,329.616,1165.632,723.276,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-10-39-28.jpg,1202.304,399.06,1920,796.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-06-22-01.jpg,962.88,333.504,1653.696,736.776,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-47.jpg,1295.808,456.192,1508.736,671.544,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-39.jpg,1444.8,495.612,1919.04,730.728,MESHUP,1920,1080
task_05-01-2021/2021-01-05-16-29-35.jpg,0,412.7872,252.864,843.0912,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-47.jpg,1063.296,412.7872,1773.312,914.464,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-17-28.jpg,1310.4,393.984,1604.352,658.908,MESHUP,1920,1080
task_20210624_balacet/2021-06-24-12-21-07.jpg,552,377.892,891.456,715.5,ACCMOU,1920,1080
task_19-01-2021/2021-01-19-10-42-25.jpg,1401.024,57.7728,1918.08,872.032,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-29-30.jpg,915.456,521.5872,1918.08,1030.9888,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-24.jpg,1375.872,522.784,1920,993.5616,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-41-55.jpg,985.536,489.888,1349.568,896.94,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-14-41.jpg,1069.056,449.4528,1707.84,814.1504,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,703.872,521.748,1086.336,779.976,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,1677.312,627.48,1920,1022.436,MESNON,1920,1080
task_20210624_balacet/2021-06-24-12-06-58.jpg,1167.552,310.284,1673.088,840.996,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-07.jpg,839.424,289.116,1107.648,621,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-07.jpg,1333.824,708.588,1908.096,1080,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-12-37.jpg,1473.6,434.376,1920,1039.824,MESHUP,1920,1080
task_05-01-2021/2021-01-05-17-41-01.jpg,739.008,368.3968,1669.248,866.2656,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-12-07-17.jpg,509.376,227.34,1121.088,628.668,ROUGOR,1920,1080
task_19-01-2021/2021-01-19-12-38-46.jpg,401.472,0,852.864,582.624,ROUGOR,1920,1088
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088,ACCMOU,1920,1088
task_20210217/20210217-174352_06(13.0).jpg,720.96,1.188,1918.08,627.264,TOUTUR,1920,1080
task_20210217/20210217-174352_06(13.0).jpg,0,1.188,1219.968,763.884,TOUTUR,1920,1080
task_20210624_balacet/2021-06-24-06-46-32.jpg,982.272,435.78,1310.208,1080,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-46-32.jpg,856.704,312.228,1169.472,509.112,MULGRI,1920,1080
task_20210623_balacet/2021-06-23-14-03-17.jpg,1267.776,236.952,1728.96,690.444,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-58-30.jpg,1031.616,521.1,1436.352,721.332,MESNOI,1920,1080
task_05-01-2021/2021-01-05-16-29-23.jpg,1398.912,515.0592,1920,1076.576,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-39-14.jpg,1143.36,359.532,1367.616,674.136,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-43.jpg,1213.824,489.78,1374.144,657.72,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-43.jpg,649.728,551.988,1164.672,1080,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-09-33.jpg,941.76,254.34,1356.672,476.28,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-09-33.jpg,951.36,323.784,1256.256,684.72,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-13.jpg,1302.528,402.624,1667.904,654.588,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-16.jpg,1422.912,503.496,1730.88,860.436,MESNOI,1920,1080
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1427.904,542.916,1920,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1246.272,489.132,1434.432,656.424,MESNOI,1920,1080
task_06-01-2021/2021-01-06-12-12-55.jpg,1206.144,594.1568,1920,1041.8688,ACCMOU,1920,1088
task_19-01-2021/2021-01-19-13-02-08.jpg,762.24,0,1417.152,491.8848,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-20-31.jpg,1360.704,490.86,1548.672,663.768,MESNOI,1920,1080
task_20210625_balacet/2021-06-25-05-41-49.jpg,1128.96,348.948,1833.216,790.776,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-26-45.jpg,1028.544,407.0208,1815.744,906.7392,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-35.jpg,1179.072,426.2784,1750.272,843.0912,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,1577.088,513,1869.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,618.624,556.74,936,910.224,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-33-49.jpg,1406.784,524.7424,1920,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-31.jpg,879.936,466.752,1920,1039.9104,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-54-30.jpg,1213.44,489.456,1564.608,656.1,MESNOI,1920,1080
task_20210624_balacet/2021-06-24-05-39-43.jpg,1163.712,136.62,1474.368,653.832,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-32.jpg,682.176,280.368,1308.672,812.16,ROUGOR,1920,1080
task_20210623_balacet/2021-06-23-11-33-13.jpg,928.128,236.952,1491.648,599.724,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-37-51.jpg,1358.208,439.344,1600.704,681.264,MESHUP,1920,1080
task_20210623_balacet/2021-06-23-09-49-30.jpg,1022.4,299.484,1258.56,602.748,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-12-58-45.jpg,1175.232,368.172,1557.312,815.94,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-14-50.jpg,1000.32,500.364,1346.88,707.076,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-51.jpg,1280.256,560.412,1516.608,871.668,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-53-33.jpg,870.528,431.028,1374.528,729.972,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-05-20.jpg,700.8,528.552,1124.544,1062.504,MESHUP,1920,1080
task_05-01-2021/2021-01-05-17-00-17.jpg,359.616,295.936,939.84,762.7968,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-52-28.jpg,1442.88,454.032,1628.736,651.888,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-41-16.jpg,0,329.7728,600.192,956.896,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-10-07-20.jpg,1059.456,327.672,1543.68,792.72,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,803.328,652.752,1344.576,1080,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,1336.896,471.42,1715.136,648.972,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-29-38.jpg,0,464.9024,542.208,845.0496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-35-26.jpg,1081.152,473.472,1497.792,631.8,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-05.jpg,935.808,494.1,1198.464,709.992,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-19-41.jpg,1306.752,502.524,1666.56,672.084,MESNOI,1920,1080
task_20210624_balacet/2021-06-24-06-30-58.jpg,642.624,385.56,972.672,1018.548,MULGRI,1920,1080
task_05-01-2021/2021-01-05-17-23-43.jpg,0,401.1456,385.92,985.9456,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-52-25.jpg,1398.912,490.32,1571.136,666.036,MESNOI,1920,1080
task_19-01-2021/2021-01-19-12-38-15.jpg,847.104,3.6992,1474.368,499.6096,ROUGOR,1920,1088
task_20210624_balacet/2021-06-24-10-41-18.jpg,999.552,366.336,1524.48,754.164,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-34-27.jpg,573.12,432.1536,1337.28,808.384,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-11-39-24.jpg,1051.776,302.616,1391.232,727.164,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-51-49.jpg,1008.768,477.252,1480.896,749.412,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-25-50.jpg,1081.536,297.648,1422.336,650.16,MESNOI,1920,1080
task_19-01-2021/2021-01-19-13-01-35.jpg,703.296,1.7408,1308.288,447.0592,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-12-38-02.jpg,816.384,0,1507.008,476.544,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-23-12.jpg,0,320.1984,486.336,926.1056,ACCMOU,1920,1088
task_19-01-2021/2021-01-19-10-42-33.jpg,1312.128,333.6896,1916.16,872.032,ROUGOR,1920,1088
task_20210623_balacet/2021-06-23-11-52-47.jpg,202.56,298.728,829.824,840.996,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-58-26.jpg,848.832,371.304,1217.088,701.244,MESHUP,1920,1080
task_20210625_balacet/2021-06-25-05-42-10.jpg,291.456,372.06,1188.672,862.164,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-40-38.jpg,507.456,318.24,1294.848,733.0944,ROUGOR,1920,1088
task_20210623_balacet/2021-06-23-11-59-08.jpg,1127.04,333.504,1416.384,802.44,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-22-49.jpg,1150.08,362.448,1402.944,651.888,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-34-06.jpg,808.512,495.8016,1564.992,1022.6112,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-16-12.jpg,875.328,493.128,1079.232,1025.028,MESHUP,1920,1080
task_20210625_balacet/2021-06-25-05-47-00.jpg,852.864,300.672,1454.976,557.28,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-22-22.jpg,1396.608,507.168,1643.136,661.068,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-43.jpg,1019.328,487.296,1426.944,661.608,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-51.jpg,742.08,489.888,1232.832,726.3,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-04-07.jpg,1242.048,504.576,1589.184,661.5,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-53.jpg,1330.56,463.428,1721.472,711.396,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-26-10.jpg,1250.88,462.564,1684.032,810,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-09.jpg,584.64,444.744,1360.128,788.94,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-14-58.jpg,1190.016,433.512,1432.128,692.496,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-19-49.jpg,971.712,447.984,1566.912,893.808,PINARB,1920,1080
task_20210205/20210205-170418_01(21.0).jpg,432.384,383.076,1136.256,779.652,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-58-42.jpg,1445.376,572.9408,1910.4,1053.4016,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1315.968,312.4736,1719.36,561.408,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-53-41.jpg,771.264,429.732,1482.048,733.86,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,1715.712,647.892,1920,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,463.296,416.34,1106.496,831.6,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-18-25.jpg,1023.744,413.1,1362.816,674.028,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-50-41.jpg,925.248,397.764,1219.2,777.708,PINARB,1920,1080
task_2021-03-01_11/20210301-114432_(12.0).jpg,355.008,304.7488,991.872,937.6384,PINARB,1920,1088
task_20210205/20210205-165310_06(12.0).jpg,269.376,693.684,614.784,1078.812,MESCHA,1920,1080
task_20210205/20210205-165310_06(12.0).jpg,688.704,481.14,1684.8,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-17-45.jpg,743.616,378.216,1248.576,708.156,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,997.248,830.412,1378.752,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,975.36,464.724,1264.512,693.036,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-13-45.jpg,868.992,459.972,1557.312,693.252,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-21-51.jpg,1145.856,503.28,1690.176,892.08,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-51.jpg,1093.248,463.104,1438.272,673.056,PINARB,1920,1080
task_06-01-2021/2021-01-06-12-00-05.jpg,308.736,509.2928,677.376,754.3104,PINARB,1920,1088
task_20210227/20210227-131450_(6.0).jpg,573.12,750.5024,820.224,899.0144,PINARB,1920,1088
task_20210227/20210227-131450_(6.0).jpg,1117.248,549.7664,1441.536,1088,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-10-52.jpg,910.08,431.136,1686.528,752.544,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-43.jpg,1523.52,857.628,1891.968,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-43.jpg,997.056,434.268,1413.12,708.048,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-07.jpg,1008.384,427.032,1764.288,763.02,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-50-04.jpg,1360.512,11.424,1908.48,499.6096,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-50-04.jpg,19.392,752.4608,445.824,1084.3008,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-21-37.jpg,1097.664,399.276,1542.528,675.972,PINARB,1920,1080
task_20210228/20210228-152427_(13.0).jpg,1127.04,474.5856,1495.488,756.2688,MESCHA,1920,1088
task_20210228/20210228-152427_(13.0).jpg,258.624,418.5536,905.088,694.4704,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-55-04.jpg,836.544,449.82,1476.48,764.532,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-27.jpg,758.4,380.808,1288.32,706.644,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-19-21.jpg,1294.272,458.784,1910.016,743.796,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-39.jpg,1279.296,461.268,1920,801.36,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-49.jpg,1069.248,372.384,1302.144,754.272,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-27-27.jpg,1175.232,483.084,1380.288,684.396,PINARB,1920,1080
task_20210228/20210228-151438_(7.0).jpg,266.304,449.4528,931.968,748.544,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-35-30.jpg,713.664,460.944,1482.816,836.46,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-46.jpg,839.808,364.176,1235.904,744.228,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-28-35.jpg,964.032,436.428,1482.432,838.62,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-30.jpg,1058.304,345.384,1375.296,799.416,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-20-03.jpg,777.408,452.196,1346.496,698.868,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-47.jpg,1034.688,394.956,1482.432,807.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-48-57.jpg,725.952,404.46,1380.864,760.428,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-00.jpg,1026.816,449.82,1482.624,698.976,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-07-41.jpg,1239.744,479.628,1656.768,775.548,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-00.jpg,1219.2,469.584,1569.6,782.676,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-15-11.jpg,917.376,418.824,1194.816,708.804,PINARB,1920,1080
task_2021-03-01_12/20210301-125232_(7.0).jpg,237.312,403.104,849.024,854.7328,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-50.jpg,1085.376,411.912,1308.672,691.848,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-00-55.jpg,1115.52,376.056,1869.12,705.996,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-14-08.jpg,1648.704,895.104,1917.696,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-24.jpg,828.864,409.86,1163.136,726.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-29-06.jpg,1113.792,394.308,1718.208,691.74,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-22-05.jpg,1232.448,527.148,1714.368,819.072,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-53-46.jpg,1216.128,428.112,1772.928,693.36,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-52-52.jpg,1081.728,412.56,1654.656,693.468,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-14-17.jpg,727.68,460.512,1594.368,902.124,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-18.jpg,1302.912,431.244,1556.16,736.02,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-18-21.jpg,996.096,434.916,1638.144,767.88,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-49.jpg,328.128,711.8784,1441.536,1088,MESCHA,1920,1088
task_20210228/20210228-142127_(13.0).jpg,291.456,335.648,905.088,1012.928,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-41-25.jpg,778.752,371.844,1056,757.08,PINARB,1920,1080
task_20210227/20210227-144915_(6.0).jpg,999.552,530.5088,1580.352,763.9936,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-27-10.jpg,1180.8,777.384,1549.056,1080,PINARB,1920,1080
task_20210228/20210228-140333_(11.0).jpg,715.968,219.776,1483.968,563.2576,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-14-28.jpg,961.344,415.584,1208.448,706.644,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-46.jpg,1254.72,447.12,1871.424,706.32,PINARB,1920,1080
task_20210227/20210227-121410_(5.0).jpg,740.928,453.2608,1238.784,754.3104,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-46-35.jpg,818.304,413.856,1462.272,659.772,PINARB,1920,1080
task_20210205/20210205-164501_04(12.0).jpg,167.04,348.408,612.864,997.272,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-36-24.jpg,683.52,461.268,1392.768,710.1,PINARB,1920,1080
task_2021-03-01_11/20210301-115201_(10.0).jpg,239.232,420.512,912.768,744.736,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-11-09.jpg,843.84,421.092,1499.136,678.132,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-20.jpg,820.032,401.544,1373.184,749.52,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-19.jpg,616.128,335.232,1164.096,771.228,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-05-10.jpg,926.4,447.984,1454.976,764.748,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-05-10.jpg,1603.392,520.452,1918.08,725.976,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-46.jpg,477.504,384.372,1093.056,897.912,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-24.jpg,915.648,411.588,1321.728,697.68,PINARB,1920,1080
task_20210227/20210227-170647_(8.0).jpg,1182.912,706.112,1678.848,1088,VEREUR,1920,1088
task_20210227/20210227-170647_(8.0).jpg,804.672,476.4352,982.272,727.328,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920,1080
task_20210227/20210227-145141_(5.0).jpg,1202.304,517.0176,1468.416,794.8928,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-02-13.jpg,804.864,383.724,1407.168,712.476,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-38-39.jpg,437.376,424.008,1078.08,834.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-58.jpg,640.32,409.32,1209.024,771.66,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-59-56.jpg,1023.36,476.712,1528.32,676.728,PINARB,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,284.544,720.252,618.624,1076.868,MESCHA,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,635.52,456.516,1899.264,1078.812,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-02-54.jpg,997.44,388.152,1568.64,749.412,PINARB,1920,1080
task_20210205/20210205-180443_02(32.0).jpg,518.016,397.656,1197.12,744.876,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-17.jpg,1046.976,501.336,1863.936,804.06,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-53.jpg,1229.568,552.4864,1634.88,801.2032,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1105.728,665.5296,1920,972.3456,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-18-22.jpg,646.848,519.372,1300.032,834.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-43.jpg,1105.152,384.588,1762.368,705.996,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-30.jpg,966.528,384.264,1252.416,716.148,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-48-07.jpg,1312.128,428.2368,1686.528,684.896,PINARB,1920,1088
