iNat-1000/13443098.jpg,197.28902153678757,139.60807074981236,302.88990955191514,296.6077086151302,ANIMAL,500,333
iNat-1000/104315406.jpg,38.95856418128843,79.61217782277915,325.732665387374,292.24055291415306,ANIMAL,500,350
task_2021-03-01_17/20210301-175703_(6.0).jpg,773.76,455.2192,1287.168,640.5056,ANIMAL,1920,1088
iNat-1000/164870973.jpeg,190.69551093584775,92.53657140545745,299.4749588104023,326.95919599000155,ANIMAL,500,419
task_20211109_cescau1/2021-11-09-09-47-20.jpg,824,257,1089,483,ANIMAL,1920,1080
iNat-1000/124534323.jpeg,91.13101112017547,213.0078125,232.50000000000003,350.70207829459594,ANIMAL,374,500
task_2021-03-01_15/20210301-150138_(10.0).jpg,646.464,480.352,937.92,636.5888,ANIMAL,1920,1088
iNat-1000/162831686.jpg,200.6279160168055,131.0901080892589,415.2670249252373,228.69516180276062,ANIMAL,500,331
task_20210616_Lab/2021-06-16-05-29-17.jpg,709.632,169.776,1133.184,467.856,ANIMAL,1920,1080
task_2021-03-01_14/20210301-140435_(12.0).jpg,297.216,0,538.368,302.7904,ANIMAL,1920,1088
iNat-1000/61720292.png,132.49576464467856,121.55664964393559,304.49790726726656,226.4945241500089,ANIMAL,500,375
iNat-1000/141832147.jpg,26.691153022428338,185.390931726764,244.25546369463692,486.8405227965816,ANIMAL,375,500
iNat-1000/116059432.jpg,235.80356136681291,58.73184474792709,371.9092364905833,186.92275953431056,ANIMAL,500,375
iNat-1000/177019177.jpg,123.74203945652872,68.80201674614734,391.83003255460034,352.09036546064146,ANIMAL,500,437
task_20211109_cescau1/2021-11-09-11-43-18.jpg,1086,173,1745,629,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-15-20.jpg,1381.632,503.5264,1920,1084.3008,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,964.992,36.448,1115.328,183.2192,ANIMAL,1920,1088
task_2021-03-01_15/20210301-150810_(22.0).jpg,710.016,397.3376,1283.328,627.0144,ANIMAL,1920,1088
iNat-1000/97962040.jpg,161.38853982202744,114.83392441106255,280.92142191817754,255.38114354043765,ANIMAL,500,375
iNat-1000/85060655.jpg,215.71428571428572,127.14285714285714,372.85714285714283,228.57142857142858,ANIMAL,500,375
iNat-1000/35476134.jpg,189.8093022342756,129.45356648173268,307.96694462666403,254.19515263317504,ANIMAL,500,375
iNat-1000/153360305.jpeg,182.05819351496842,111.93325810130803,286.1585761865109,234.2897182434476,ANIMAL,500,338
task_05-01-2021/2021-01-05-16-45-53.jpg,324.288,401.1456,1124.928,769.76,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-19-30.jpg,1285.248,632.7808,1707.84,1088,ANIMAL,1920,1088
task_20210624_balacet/2021-06-24-07-12-56.jpg,169.152,340.956,730.368,958.5,ANIMAL,1920,1080
task_2021-03-01_17/20210301-171729_(11.0).jpg,459.264,426.2784,1109.568,740.8192,ANIMAL,1920,1088
task_20210416_UPS/20210416-105322_(10.0).jpg,683.136,165.8112,1163.712,1041.8688,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-20-58.jpg,1272.96,459.216,1524.48,642.492,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-58.jpg,878.208,647.028,1166.208,1080,ANIMAL,1920,1080
task_2021-03-01_17/20210301-174921_(8.0).jpg,426.432,511.2512,1018.944,831.5584,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-29-30.jpg,915.456,521.5872,1918.08,1030.9888,ANIMAL,1920,1088
iNat-1000/83629609.jpg,172.85997259744445,127.32225850549851,307.86602885958206,256.6723765077727,ANIMAL,500,375
task_2021-03-01_07/20210301-074958_(6.0).jpg,993.792,567.1744,1424.064,1088,ANIMAL,1920,1088
iNat-1000/108999231.jpeg,203.5925359617322,130.15596963567964,331.6311189572235,236.1865696155763,ANIMAL,500,375
iNat-1000/30067585.jpeg,47.18884788479244,45.71428571428571,358.5714285714286,308.18966876425475,ANIMAL,500,333
task_05-01-2021/2021-01-05-17-09-05.jpg,1083.072,451.8464,1802.304,900.6464,ANIMAL,1920,1088
task_20210413_UPS/20210413-170309_(5.0).jpg,1119.168,702.1952,1553.472,1088,ANIMAL,1920,1088
iNat-1000/152625423.jpg,207.45803528216908,139.88651321146918,323.5179666185017,274.2099808238406,ANIMAL,500,392
iNat-1000/87070888.jpeg,213.40166152844986,169.47950988559106,404.1558712991272,275.6080227441479,ANIMAL,500,375
task_2021-03-01_14/20210301-143025_(9.0).jpg,931.968,455.2192,1208.064,655.9552,ANIMAL,1920,1088
iNat-1000/66936279.jpeg,91.78060242854541,55.49833572076251,303.4018276991743,176.2657643887975,ANIMAL,500,375
iNat-1000/110404122.jpeg,204.3496227384822,152.4790940668297,317.7785045025216,260.1356721753891,ANIMAL,500,333
iNat-1000/57914990.jpg,169.2561615071497,101.97240574994298,318.24135057761714,257.37757385288006,ANIMAL,500,375
iNat-1000/99186491.jpeg,130.0,3.0078125,305.0,280.5078125,ANIMAL,500,333
iNat-1000/10570459.jpeg,169.61001976983647,154.69601926065917,362.0168569343519,297.7628721368201,ANIMAL,488,500
task_20210623_balacet/2021-06-23-11-19-20.jpg,922.944,350.46,1269.888,606.42,ANIMAL,1920,1080
iNat-1000/173326752.jpg,132.9328963559367,113.79144388096924,261.39106679169527,227.65592273839562,ANIMAL,500,333
iNat-1000/124521032.jpeg,102.0426414657017,54.06573406014123,367.28542541107475,290.48135538443097,ANIMAL,500,333
task_06-01-2021/2021-01-06-11-45-53.jpg,1105.728,665.5296,1920,972.3456,ANIMAL,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1229.568,552.4864,1634.88,801.2032,ANIMAL,1920,1088
iNat-1000/175158972.jpg,39.283434406170656,100.01986661356821,328.8031403326273,289.6847605410505,ANIMAL,500,332
task_20210417_UPS/20210417-110520_(5.0).jpg,519.936,609.9328,881.088,1075.3792,ANIMAL,1920,1088
iNat-1000/89882974.jpg,191.73515066027412,74.72597095406236,457.06831733599074,233.4321086372019,ANIMAL,500,260
task_05-01-2021/2021-01-05-17-12-46.jpg,0,591.5456,902.208,1088,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,316.032,57.0112,467.328,238.0544,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,796.608,116.8512,1054.464,385.3696,ANIMAL,1920,1088
task_20211109_cescau1/2021-11-09-10-05-10.jpg,569,143,1250,481,ANIMAL,1920,1080
task_2021-03-01_15/20210301-150244_(15.0).jpg,550.08,447.4944,1117.248,711.8784,ANIMAL,1920,1088
iNat-1000/159453188.jpg,267.60563502265165,90.93610088393514,411.5424824928841,206.53456170725428,ANIMAL,500,333
iNat-1000/182320960.jpeg,216.15178969343756,115.26503867471675,317.62448984463725,223.31254963352808,ANIMAL,500,331
task_20210417_UPS/20210417-075359_(15.0).jpg,149.376,49.6128,1054.848,1087.0208,ANIMAL,1920,1088
task_20210227/20210227-173604_(6.0).jpg,943.68,777.4848,1292.928,1088,ANIMAL,1920,1088
iNat-1000/176021822.jpeg,190.0,89.56260137977435,293.5134154831758,314.2857142857143,ANIMAL,500,433
iNat-1000/87188442.jpeg,152.74792123769194,78.85589591303703,231.42822401927302,178.58765729684384,ANIMAL,404,285
iNat-1000/144469616.jpeg,178.30836632049594,119.95249938943665,327.6643708324547,226.46284828350645,ANIMAL,500,333
iNat-1000/113718185.jpg,189.59190314783217,121.02123206441398,326.11443940487993,221.40882902741802,ANIMAL,500,332
iNat-1000/175046364.jpeg,180.81228288292252,79.50883717357507,302.630275090703,286.79333550055776,ANIMAL,500,354
task_19-01-2021/2021-01-19-11-19-24.jpg,605.952,200.5184,1675.008,941.5552,ANIMAL,1920,1088
task_20210414/20210414-091716_(39.0).jpg,808.512,1.7408,1537.92,1088,ANIMAL,1920,1088
task_20210616_Lab/2021-06-16-09-26-04.jpg,566.208,279.828,1258.56,610.308,ANIMAL,1920,1080
iNat-1000/180332213.jpeg,223.1305981232345,119.51678652373604,361.0555240813017,222.99196033800067,ANIMAL,500,333
task_2021-03-01_07/20210301-074354_(6.0).jpg,526.848,460.9856,831.744,735.0528,ANIMAL,1920,1088
iNat-1000/172562317.jpg,207.9874640484344,160.82798004981845,333.0037158822778,296.5975117621057,ANIMAL,500,375
iNat-1000/183884650.jpeg,189.26058075802868,117.43640042030151,309.3075162034608,247.7401730773149,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-10-00-06.jpg,435,226,861,497,ANIMAL,1920,1080
task_20210623_balacet/2021-06-23-16-33-37.jpg,212.352,337.392,762.24,887.328,ANIMAL,1920,1080
task_18-01-2021/2021-01-18-13-48-46.jpg,395.712,397.3376,1017.024,908.6976,ANIMAL,1920,1088
task_20210419_UPS/20210419-085723_(6.0).jpg,825.408,506.0288,1343.232,1088,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-34-05.jpg,965.952,480.384,1510.464,720.9,ANIMAL,1920,1080
task_18-01-2021/2021-01-18-14-31-43.jpg,1036.224,136.8704,1412.544,621.1392,ANIMAL,1920,1088
iNat-1000/76673226.jpeg,203.4396529327049,99.01692128008484,333.75,320.50781250000006,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-03-16-12-32.jpg,1186.944,450.576,1520.256,659.664,ANIMAL,1920,1080
iNat-1000/3777398.JPG,169.42267870486822,160.75588452976535,291.2518274131415,280.6625942721412,ANIMAL,500,375
iNat-1000/180090049.jpeg,159.56959385612262,107.67946527917371,304.66551126944256,198.92226407736152,ANIMAL,500,333
iNat-1000/65173464.jpeg,134.94741886040177,98.49596944273826,300.910753809727,249.50506886715138,ANIMAL,500,333
iNat-1000/105133388.jpeg,56.03591679102456,129.5607829650559,317.0278479033694,318.9022397464817,ANIMAL,500,333
iNat-1000/180087328.jpeg,190.7680860821631,116.46724642307285,305.1184470451245,210.13449534215363,ANIMAL,500,333
iNat-1000/134224172.jpeg,170.39802712801938,59.70004416920336,327.99492897976285,181.76747344154424,ANIMAL,500,375
iNat-1000/113702764.jpg,159.1076571826783,136.80188456338155,281.63420024439023,297.5187744208079,ANIMAL,500,412
task_20210414/20210414-091830_(14.0).jpg,868.416,146.5536,1304.448,989.7536,ANIMAL,1920,1088
task_20210616_Lab/2021-06-16-17-57-29.jpg,956.928,192.564,1528.128,466.668,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-04-46.jpg,1283.328,485.352,1557.12,665.712,ANIMAL,1920,1080
iNat-1000/177554265.jpg,199.14442885868013,97.45129475992374,301.2335382257325,239.32073611609096,ANIMAL,500,333
task_20211109_cescau1/2021-11-09-10-21-33.jpg,1284,198,1916,751,ANIMAL,1920,1080
iNat-1000/5735210.jpg,97.30820094172658,100.96503131557438,289.18867702622714,223.85391178395773,ANIMAL,500,334
iNat-1000/181521725.jpg,162.85714285714286,186.00670993001378,270.303384852063,304.2857142857143,ANIMAL,445,500
iNat-1000/113286319.jpeg,179.26028149210072,84.18658807164915,333.752170955008,285.5019291750029,ANIMAL,500,375
iNat-1000/91854001.jpeg,149.16636292943392,192.06067921145313,310.62649204021517,311.10870525794,ANIMAL,500,375
iNat-1000/140757222.jpeg,193.85724029276625,124.56753909319718,304.15810566751657,223.70630188710842,ANIMAL,500,333
iNat-1000/173500081.jpeg,196.39250813948448,125.38724066024653,414.81191180723243,224.3534292420436,ANIMAL,500,333
task_20210624_balacet/2021-06-24-06-34-49.jpg,853.632,317.088,1459.008,632.016,ANIMAL,1920,1080
iNat-1000/147235655.jpg,234.9347544168702,150.16156901365088,386.4345910584309,258.31490183760496,ANIMAL,500,333
task_20210615_Lab/2021-06-15-16-08-58.jpg,1388.928,239.652,1694.592,904.284,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-13-48-32.jpg,550.08,27.432,1920,1080,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-13-48-32.jpg,1454.976,279.504,1704.96,508.788,ANIMAL,1920,1080
task_20210624_balacet/2021-06-24-10-02-05.jpg,976.896,336.42,1310.592,884.412,ANIMAL,1920,1080
iNat-1000/7934771.jpg,179.78524602168162,107.75792370453621,308.4019066080217,263.58349697114244,ANIMAL,500,375
iNat-1000/81331350.jpeg,145.80202521704064,93.12627943372006,374.1087518102455,348.36048089144407,ANIMAL,500,431
task_20210217/20210217-162731_06(11.0).jpg,356.736,264.924,1166.784,564.624,ANIMAL,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080,ANIMAL,1920,1080
task_2021-03-01_07/20210301-073829_(6.0).jpg,1333.44,468.7104,1520.64,949.28,ANIMAL,1920,1088
iNat-1000/106000435.jpeg,203.76853183214266,88.05659115412314,301.2333722539524,237.96302461810723,ANIMAL,500,333
iNat-1000/107826228.jpeg,171.13554577320033,28.99414271589791,413.8843371270519,266.95372779780814,ANIMAL,500,281
iNat-1000/156718215.jpeg,140.0,103.2731127032836,447.6611059307979,270.5078125,ANIMAL,500,332
iNat-1000/174686342.jpeg,204.60346455002937,127.1379287805802,354.92993384133956,229.67919001611958,ANIMAL,500,375
iNat-1000/28803919.jpg,196.36444908449985,50.99982989612438,305.18405030992704,284.86503939794517,ANIMAL,500,333
iNat-1000/131709414.jpeg,195.7958117865679,111.47583515162506,332.90907720653223,207.6347189718455,ANIMAL,500,314
task_20210217/20210217-162731_07(11.0).jpg,0,147.312,741.888,507.708,ANIMAL,1920,1080
task_20210217/20210217-162731_07(11.0).jpg,1032.192,809.352,1680.96,1080,ANIMAL,1920,1080
task_20210217/20210217-171316_05(11.0).jpg,1381.248,331.344,1918.08,843.588,ANIMAL,1920,1080
task_20210217/20210217-171316_05(11.0).jpg,711.552,765.72,1200.96,1080,ANIMAL,1920,1080
task_20210523_UPS/20210523-174014_(21.0).jpg,628.032,365.6768,1100.352,1086.5856,ANIMAL,1920,1088
iNat-1000/3957408.jpg,234.52409375358272,146.00453249865942,357.7867084442345,329.1352017072967,ANIMAL,482,500
iNat-1000/27899360.jpeg,202.17536669684998,93.41362589413778,334.0568490034091,388.1935769944932,ANIMAL,500,481
task_20210417_UPS/20210417-135134_(18.0).jpg,1142.4,659.328,1322.88,886.176,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-36-14.jpg,788.544,491.832,1188.864,705.996,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-32.jpg,763.2,502.956,1246.08,787.86,ANIMAL,1920,1080
task_2021-03-01_13/20210301-135717_(9.0).jpg,739.008,472.6272,1146.24,680.9792,ANIMAL,1920,1088
task_2021-03-01_13/20210301-135717_(9.0).jpg,478.656,530.5088,739.008,1032.1856,ANIMAL,1920,1088
iNat-1000/182132847.jpeg,154.28571428571428,24.285714285714285,435.7142857142857,248.57142857142858,ANIMAL,500,324
task_2021-03-01_07/20210301-074821_(10.0).jpg,239.232,380.0384,860.736,947.3216,ANIMAL,1920,1088
iNat-1000/47469117.jpg,68.57142857142857,92.31446064966075,361.8182806823925,292.8571428571429,ANIMAL,375,500
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,445.824,20.736,1003.584,563.976,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,987.648,375.516,1546.56,765.504,ANIMAL,1920,1080
iNat-1000/7347844.jpeg,241.4213532054412,75.45318801020217,366.7293073235653,216.85093034216916,ANIMAL,500,281
task_20210615_Lab/2021-06-15-13-41-16.jpg,588.672,744.552,1684.608,1080,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-13-41-16.jpg,1094.208,177.228,1630.656,483.948,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-11-00-29.jpg,841.344,208.008,1094.208,458.892,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-11-00-29.jpg,1242.816,171.396,1757.952,503.28,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-09-05-24.jpg,1133.952,269.028,1741.44,605.124,ANIMAL,1920,1080
iNat-1000/35247829.jpg,143.3893040905568,107.5353759334445,366.13785711280946,272.77655587404524,ANIMAL,500,374
task_2021-03-01_17/20210301-175330_(7.0).jpg,552,480.352,1115.328,754.3104,ANIMAL,1920,1088
iNat-1000/128326820.jpeg,185.11025896799305,103.49798655670837,296.17059557561316,236.1494142315455,ANIMAL,500,333
iNat-1000/7542059.jpeg,139.80881358729664,117.0537895201701,317.798918885969,209.23104725178203,ANIMAL,500,281
task_2021_11_03-04_cescau4/2021-11-03-14-29-37.jpg,1180.032,840.996,1830.528,1080,ANIMAL,1920,1080
task_20210417_UPS/20210417-184313_(13.0).jpg,633.6,617.3312,1920,1085.1712,ANIMAL,1920,1088
task_20210417_UPS/20210417-072448_(10.0).jpg,515.52,164.1792,1094.4,1083.5392,ANIMAL,1920,1088
iNat-1000/68065517.jpg,197.98324145849557,133.40268530548337,315.5541750485054,246.98508733563847,ANIMAL,500,375
iNat-1000/139187568.jpeg,92.43192266017668,116.86685473615893,161.01963285762608,238.15094625491867,ANIMAL,274,348
iNat-1000/128393543.jpeg,202.43317431646366,184.13919816706291,300.6534344276838,340.80851081996593,ANIMAL,479,500
task_20210228/20210228-143349_(11.0).jpg,959.04,590.3488,1341.12,1088,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-03-18.jpg,1338.048,472.192,1920,1022.6112,ANIMAL,1920,1088
task_20210615_Lab/2021-06-15-13-52-15.jpg,1119.168,279.396,1808.064,642.276,ANIMAL,1920,1080
iNat-1000/179584059.jpeg,185.71428571428572,84.28571428571428,357.14285714285717,282.85714285714283,ANIMAL,500,333
task_20210624_balacet/2021-06-24-08-38-50.jpg,1030.464,381.672,1590.144,862.164,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-11-12.jpg,0,436.7232,324.288,802.6176,ANIMAL,1920,1088
iNat-1000/181253009.jpeg,246.25,101.0302734375,370.0,247.34723772321428,ANIMAL,500,342
iNat-1000/174098980.jpg,211.25,143.0078125,293.3553012712172,251.39877958080314,ANIMAL,500,375
iNat-1000/19045376.jpeg,237.68206332629916,77.49869531051023,418.8522486832269,190.71343666442573,ANIMAL,500,281
iNat-1000/7540004.jpg,168.6033963229595,89.2829458649266,290.9449651090463,343.96718556643674,ANIMAL,500,412
iNat-1000/65891395.jpg,31.670513312253927,92.86069149881115,326.3318086792264,491.2349333897185,ANIMAL,374,500
iNat-1000/56997097.jpeg,198.96062051149423,171.1965370865231,340.18307266690294,334.8353638713552,ANIMAL,498,500
task_20210227/20210227-163504_(5.0).jpg,1032.384,709.92,1370.112,1086.2592,ANIMAL,1920,1088
task_2021-03-01_07/20210301-074403_(8.0).jpg,553.92,474.5856,833.664,723.4112,ANIMAL,1920,1088
task_2021-03-01_12/20210301-123449_(7.0).jpg,495.936,410.8288,883.776,748.544,ANIMAL,1920,1088
iNat-1000/127740431.jpeg,189.25041654282575,121.68420411928034,297.40179615596765,274.4505852572645,ANIMAL,500,400
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1505.28,451.872,1920,783,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1171.968,470.124,1370.88,652.32,ANIMAL,1920,1080
iNat-1000/83572120.jpeg,170.36408026823491,106.80672664591599,279.30239520217145,233.05805619519228,ANIMAL,500,333
iNat-1000/7596599.jpeg,285.70230310102056,106.45571537182683,394.6389219453551,231.62530745025077,ANIMAL,500,375
task_06-01-2021/2021-01-06-11-47-49.jpg,1173.312,557.4912,1607.424,924.1472,ANIMAL,1920,1088
task_06-01-2021/2021-01-06-11-47-49.jpg,372.48,717.6448,1258.176,1082.3424,ANIMAL,1920,1088
task_2021-03-01_13/20210301-134714_(7.0).jpg,771.84,434.0032,978.432,758.2272,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-03-41.jpg,1326.912,479.844,1540.992,662.688,ANIMAL,1920,1080
task_20210419_UPS/20210419-090546_(13.0).jpg,1178.304,494.6048,1836.48,1086.5856,ANIMAL,1920,1088
iNat-1000/95314182.jpeg,121.25,243.00781250000003,266.25,375,ANIMAL,500,375
iNat-1000/95314182.jpeg,198.79565113229,72.55981070649854,323.007190113585,206.50780212881753,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,668.16,64.044,988.032,423.36,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,1061.568,467.424,1507.392,729.972,ANIMAL,1920,1080
task_20210525_UPS/20210525-135144_(50.0).jpg,655.296,252.416,1919.616,1086.0416,ANIMAL,1920,1088
iNat-1000/62235162.jpeg,173.5676579057609,67.4237081717011,309.71361201667065,224.99996386308226,ANIMAL,500,333
iNat-1000/119339006.jpeg,140.3466365410886,143.6820596577231,302.9544529491842,260.06673194047636,ANIMAL,500,375
iNat-1000/113852913.jpg,262.2319127660934,103.38504306583195,411.46659033519313,200.58343042619023,ANIMAL,500,332
task_2021-03-01_07/20210301-074803_(8.0).jpg,602.112,424.32,827.904,769.76,ANIMAL,1920,1088
iNat-1000/68413705.jpeg,202.0491459693448,165.88263245509674,329.4155498101464,342.92577187563165,ANIMAL,500,500
task_2021_11_03-04_cescau4/2021-11-04-08-12-27.jpg,966.144,465.48,1561.344,737.1,ANIMAL,1920,1080
task_19-01-2021/2021-01-19-11-25-22.jpg,841.344,117.504,1234.944,445.536,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-42-28.jpg,1098.624,434.7,1604.544,699.732,ANIMAL,1920,1080
iNat-1000/176253081.jpg,49.20455990402199,121.2975071909143,291.6444368050398,303.1760800497216,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-34-58.jpg,794.88,467.316,1394.88,837.324,ANIMAL,1920,1080
task_20210417_UPS/20210417-183225_(24.0).jpg,669.696,140.6784,1472.448,1086.2592,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-16-39.jpg,1308.48,405.864,1607.232,689.04,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-15.jpg,1296.576,462.672,1657.728,653.076,ANIMAL,1920,1080
task_18-01-2021/2021-01-18-13-53-28.jpg,824.064,347.1808,1468.416,717.6448,ANIMAL,1920,1088
iNat-1000/109622777.jpeg,84.25599852897481,139.48995214672658,247.28034941605415,312.37963452087615,ANIMAL,500,375
task_05-01-2021/2021-01-05-16-29-08.jpg,1146.24,412.7872,1920,1088,ANIMAL,1920,1088
iNat-1000/58098266.jpeg,179.50889988088335,106.72224255333396,409.05304319315877,263.2431845767318,ANIMAL,500,377
iNat-1000/123820506.jpeg,98.57142857142857,58.57142857142857,299.8595419515871,322.1565371604188,ANIMAL,500,375
iNat-1000/160441453.jpg,160.0268817139524,121.31755042416111,282.416242535934,239.05314603329504,ANIMAL,500,333
task_20210624_balacet/2021-06-24-06-45-44.jpg,903.168,333.504,1285.248,580.5,ANIMAL,1920,1080
task_20210624_balacet/2021-06-24-06-45-44.jpg,582.72,424.116,845.184,933.552,ANIMAL,1920,1080
iNat-1000/109655861.jpeg,159.4269160977984,117.45564748691723,290.234220886754,224.79247897368188,ANIMAL,500,356
iNat-1000/58910984.jpg,53.2527006340434,68.10866762249952,264.1528239876865,257.425299359244,ANIMAL,500,332
iNat-1000/170101980.jpeg,213.5982975090601,86.19749724363888,385.90395222500894,192.06172099020327,ANIMAL,500,354
iNat-1000/141465128.jpeg,167.82930838540366,118.0078125,301.25,257.88773625224735,ANIMAL,500,375
task_18-01-2021/2021-01-18-13-24-34.jpg,623.232,408.9792,1287.168,646.272,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-52-44.jpg,823.872,0.108,1920,1080,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-09-07-36.jpg,822,220,1670,1020,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-09-07-36.jpg,1382,93,1591,539,ANIMAL,1920,1080
task_20210414/20210414-082905_(56.0).jpg,787.392,1.7408,1759.872,1088,ANIMAL,1920,1088
task_19-01-2021/2021-01-19-13-36-32.jpg,602.112,61.5808,1267.776,497.6512,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-16-05-59.jpg,1.92,449.4528,530.688,926.1056,ANIMAL,1920,1088
iNat-1000/112980671.jpeg,118.57142857142857,120.0,275.7142857142857,370.0,ANIMAL,378,500
task_20210615_Lab/2021-06-15-10-40-30.jpg,914.496,241.488,1425.216,410.184,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-10-40-30.jpg,1372.8,283.068,1793.664,534.924,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-10-40-30.jpg,1217.472,244.944,1504.896,872.1,ANIMAL,1920,1080
iNat-1000/49615784.jpg,126.70055640681865,149.14469949132692,259.88846743380736,252.65776631305596,ANIMAL,500,333
task_19-01-2021/2021-01-19-11-23-13.jpg,3.84,21.1072,854.784,663.68,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-27-03.jpg,640.704,302.7904,1564.992,900.9728,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,672.768,395.604,1166.592,759.564,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,1089.6,376.272,1343.808,666.252,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,1648.704,666.576,1920,1080,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-11-05-39.jpg,433,185,820,595,ANIMAL,1920,1080
iNat-1000/90324113.jpg,130.05794219631713,116.1120549016597,245.84396134374936,311.4765809279768,ANIMAL,500,400
task_20210624_balacet/2021-06-24-07-14-39.jpg,939.84,277.56,1580.352,642.276,ANIMAL,1920,1080
iNat-1000/104465942.jpeg,97.4262475388659,186.50196359290032,216.55445333507518,340.0714508995037,ANIMAL,333,500
task_05-01-2021/2021-01-05-15-58-23.jpg,0,158.0864,243.264,569.1328,ANIMAL,1920,1088
iNat-1000/155830897.jpeg,174.78594330350097,171.7578125,320.0,291.16189003683195,ANIMAL,500,375
iNat-1000/150903280.jpg,224.88845647381368,91.47935079812748,419.78925353969333,303.17265606562495,ANIMAL,500,380
iNat-1000/133834432.jpg,57.142857142857146,178.57142857142858,225.71428571428572,315.7142857142857,ANIMAL,375,500
iNat-1000/4109812.JPG,187.59462002360493,119.17731719534976,313.3332050098488,213.94711928519087,ANIMAL,500,307
iNat-1000/182449669.jpg,174.55911906252481,154.91459596049705,290.85929206825256,319.5842083771388,ANIMAL,500,447
iNat-1000/183684928.jpg,214.02807693833654,142.70936784952994,327.8603139369712,284.02240182214234,ANIMAL,500,410
task_05-01-2021/2021-01-05-16-18-27.jpg,1416,455.6544,1812.672,1088,ANIMAL,1920,1088
iNat-1000/48939585.jpeg,140.11909066318006,145.41895948511052,303.0482595145237,246.14813562591215,ANIMAL,500,393
iNat-1000/108419556.jpeg,111.01683917297554,34.189492972361215,339.09998346576435,352.37072503648704,ANIMAL,500,359
task_20210616_Lab/2021-06-16-09-21-55.jpg,1317.312,688.5,1920,1079.568,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-09-21-55.jpg,1198.464,49.14,1651.008,483.3,ANIMAL,1920,1080
iNat-1000/104957354.jpeg,80.30830284472346,72.85042526040831,464.44734479506417,331.2738893074869,ANIMAL,500,375
iNat-1000/8805783.jpeg,43.45259485633757,96.43280131695462,461.4345041427173,293.5735035512909,ANIMAL,500,380
iNat-1000/171844692.jpeg,173.37480376190734,110.18269423167635,292.66300922844385,242.4371275568372,ANIMAL,500,333
iNat-1000/171844692.jpeg,231.25,101.7578125,336.25,203.0078125,ANIMAL,500,333
iNat-1000/171844692.jpeg,303.75,120.50781250000001,360.0,166.75781250000003,ANIMAL,500,333
