iNat-1000/31213982.jpeg,242.0339511134178,116.78060361964862,351.03007129371383,235.46721722888597,MESBLE,500,375
iNat-1000/32538481.jpeg,178.6847275354574,99.87303647735581,289.8289012239202,273.127880972934,MESNON,500,342
iNat-1000/53869746.jpg,99.46936494795953,191.0461750786603,249.53943888686948,334.1943599805194,MOIDOM,375,500
task_20211109_cescau1/2021-11-09-09-38-52.jpg,52,271,572,752,MESNON,1920,1080
iNat-1000/176923918.jpeg,94.15841952659399,136.108122241957,239.97241102286952,274.5880205611056,MESNON,500,375
iNat-1000/35584819.jpg,192.14832320708368,138.13271970217974,302.4975459809294,285.5618965428146,PIEBAV,500,442
iNat-1000/156517829.jpg,81.94344819950608,192.3122693254583,388.74999999999994,339.2578125,ECUROU,477,500
iNat-1000/8805783.jpeg,43.45259485633757,96.43280131695462,461.4345041427173,293.5735035512909,PIEBAV,500,380
iNat-1000/71278288.jpg,200.93735618589665,109.28094168192526,338.1320590340075,209.13812129343984,MESNOI,500,333
iNat-1000/183016564.jpeg,178.81970549239884,132.10723010386525,283.21404561921133,253.8483281269861,PINARB,500,375
task_2021_11_03-04_cescau4/2021-11-04-06-33-58.jpg,1396.8,472.068,1619.136,677.052,MESNON,1920,1080
iNat-1000/30664015.jpeg,200.26830215866292,176.23904938374812,358.1043400806535,298.5691732539749,PINARB,500,455
iNat-1000/116618712.jpeg,59.570766615328445,50.225080438089634,298.22600174219843,289.58400514280305,MESNON,500,333
iNat-1000/130764899.jpeg,231.39357078085118,129.48301723619375,368.47025091992026,238.07363709787217,ECUROU,500,281
iNat-1000/67027184.jpg,145.276799216881,125.43307389286966,293.75527209604815,233.56446504935573,MOIDOM,500,375
iNat-1000/74764151.jpeg,85.8470356859237,91.08285928044458,266.73898696637275,257.3848597770875,MULGRI,375,500
iNat-1000/152106152.jpeg,211.40317976675772,113.24898652507174,319.76231151069754,245.305483704325,TOUTUR,500,333
iNat-1000/93937211.jpg,81.06896095358533,156.74934030092902,251.9905186089624,258.7713115738598,ACCMOU,500,341
iNat-1000/65730011.jpg,115.59276053511094,118.02603809339573,327.3053987534712,237.1698505796128,ACCMOU,500,333
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080,PINARB,1920,1080
iNat-1000/170449552.jpg,161.42857142857142,74.28571428571429,302.8571428571429,164.28571428571428,MESHUP,500,281
iNat-1000/106138319.jpeg,153.1079648751912,99.1924639100141,315.82311234602304,299.1659616282887,MULGRI,500,375
iNat-1000/174010190.jpeg,156.86485905036884,130.29416903303147,293.73412627656035,228.03073755806852,PINARB,500,358
iNat-1000/152688400.jpg,120.77084138584635,102.05631003258357,226.8411818755383,254.26148887570037,ROUGOR,500,333
iNat-1000/135586577.jpg,149.71502431368762,161.31626803762686,360.18205432838135,281.7282255960391,MOIDOM,500,449
iNat-1000/941339.jpg,150.48395862597124,53.18283279423038,351.85900610225224,324.336302165281,ECUROU,500,375
iNat-1000/91780495.jpeg,148.1884790647622,128.76327512792528,302.15490207838343,314.83360063668164,ECUROU,444,500
iNat-1000/117824733.jpg,182.11600417968748,173.06537007037826,342.0125271318779,323.4484913600743,MESNOI,500,500
iNat-1000/47174726.jpg,161.46639354587367,137.6985274653334,301.57608392926966,288.33930069015685,PIEBAV,500,333
task_2021_11_03-04_cescau4/2021-11-04-08-17-00.jpg,1026.816,449.82,1482.624,698.976,PINARB,1920,1080
iNat-1000/12424244.jpeg,50.237322436368515,48.954594720622524,392.49121808508636,277.4624318976741,MULGRI,500,333
iNat-1000/83572368.jpeg,158.79686679048876,150.6743963531486,312.6024053278101,244.02571317902766,VEREUR,500,333
task_18-01-2021/2021-01-18-14-06-52.jpg,422.592,350.9888,1179.072,781.4016,MESNON,1920,1088
iNat-1000/70930798.jpeg,149.842469411792,130.85345827525038,330.6737258117449,289.24373228491874,SITTOR,500,445
iNat-1000/157142506.jpg,159.42450817706722,122.98802956161424,288.01493591089724,218.7803966526258,MESNON,500,341
task_2021-03-01_16/20210301-165959_(11.0).jpg,926.208,468.7104,1121.088,698.3872,VEREUR,1920,1088
iNat-1000/103446177.jpeg,171.11610198834404,73.28579503156857,322.4076462631595,321.0411247790241,ACCMOU,500,375
iNat-1000/92128422.jpeg,127.5834293243285,130.62740771635322,318.75,341.7578125,ECUROU,500,375
iNat-1000/131482390.jpeg,42.18476936125776,88.00781249999999,462.5,293.03855556461104,TOUTUR,500,387
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1084.416,636.444,1387.776,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1292.352,449.496,1628.736,640.224,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-55.jpg,1105.152,451.44,1597.056,743.04,SITTOR,1920,1080
iNat-1000/89890334.jpeg,160.52569855679295,154.36168088650962,323.93310185775096,269.1264565257879,VEREUR,500,407
task_20211109_cescau1/2021-11-09-09-55-40.jpg,596,218,843,458,SITTOR,1920,1080
iNat-1000/76550984.jpeg,197.35318769496115,180.658887803902,306.94236321878094,342.2823162517446,PIEBAV,484,500
iNat-1000/34287984.jpeg,38.75,149.2578125,205.0,254.25781249999997,TOUTUR,500,281
iNat-1000/34287984.jpeg,238.62098095753248,77.68205375706741,389.5968389847331,181.8761988716925,TOUTUR,500,281
task_20210205/20210205-122041_04(20.0).jpg,984.768,581.688,1479.936,1078.812,VEREUR,1920,1080
iNat-1000/106216638.jpeg,208.01688917607981,111.47390168314021,332.15063418096577,213.31657552799447,MESNOI,500,333
task_20210623_balacet/2021-06-23-13-11-08.jpg,1146.24,254.34,1817.856,638.388,ACCMOU,1920,1080
iNat-1000/30695057.jpg,167.99241259737317,89.61678268488832,280.92545827081807,258.591512506102,VEREUR,500,375
iNat-1000/180254416.jpg,182.7217045014578,89.12247993335161,311.726719352136,214.38442853954163,SITTOR,500,333
task_2021_11_03-04_cescau4/2021-11-04-06-52-58.jpg,1147.968,455.868,1367.04,699.192,PINARB,1920,1080
iNat-1000/71806658.jpg,201.4047516801078,137.21045055180238,321.0170735877622,277.5664742934338,PINARB,500,378
iNat-1000/19767082.jpeg,206.1990232673316,139.65521714877698,322.8110757417899,258.50983849326246,MESNON,500,375
iNat-1000/6433725.jpeg,48.7414365176585,63.640760764351185,315.08881452083,253.4622356118531,ACCMOU,500,333
task_05-01-2021/2021-01-05-16-31-59.jpg,1421.76,561.952,1920,1087.2384,SITTOR,1920,1088
iNat-1000/176923935.jpeg,139.3762726780394,119.32725944862325,262.18249463329835,243.02184045378144,MESNON,500,375
task_20211109_cescau1/2021-11-09-10-36-01.jpg,0,203,635,723,MESBLE,1920,1080
iNat-1000/66037616.jpg,153.80218276778444,115.47396167633389,295.60982216987173,261.27149487450316,PINARB,500,375
iNat-1000/184459310.jpg,108.02456347144712,117.78755330517876,243.9905185028974,317.35861460441055,MESHUP,500,333
iNat-1000/64721975.jpg,180.49239710558575,140.16502288254046,324.1394393991663,232.79641276961794,SITTOR,500,375
iNat-1000/174240229.jpeg,165.0,119.25781250000001,355.7458668781452,224.53012417287113,MESBLE,500,368
iNat-1000/122067973.jpeg,127.53481074604461,126.2839269858984,307.8800181205875,221.96312650486422,MESHUP,500,375
iNat-1000/110315301.jpeg,174.59010228346114,126.81866386312929,306.23385564596134,227.23106344148945,SITTOR,500,335
iNat-1000/169317556.jpeg,198.4367512072244,110.69840122757996,308.02010786221973,263.399491680102,ROUGOR,500,375
iNat-1000/12268038.jpeg,166.58905228552513,124.83089946882362,318.96807895859934,254.69488887397668,TOUTUR,500,375
iNat-1000/107158642.jpeg,41.42857142857142,95.71428571428571,434.2857142857143,401.4285714285714,MESHUP,499,500
iNat-1000/124730059.jpeg,279.48171570786633,174.3863456025224,400.7924766156526,305.7480779705767,MESBLE,500,394
iNat-1000/30108476.jpeg,176.90555376877148,100.51914241963738,276.27881536524677,230.1944824226787,TOUTUR,500,375
iNat-1000/111722204.jpeg,218.63827351187274,147.1249798609151,363.4904565675801,363.57466841616935,MESNON,500,480
iNat-1000/134860634.jpg,156.97485454595912,61.759859444867544,331.3588346419949,177.83736227278922,PIEBAV,500,327
iNat-1000/83239202.jpeg,189.26585611904645,101.72368350180882,317.5014619081501,243.07842585929487,PIEBAV,500,375
iNat-1000/108972353.jpeg,205.0,110.5078125,412.5,255.50781250000003,ROUGOR,500,375
iNat-1000/180109672.jpeg,207.84168378386778,100.8046857944603,332.19823214431557,254.88683056815728,SITTOR,500,335
task_20210227/20210227-131525_(5.0).jpg,858.816,534.3168,1287.168,709.92,PINARB,1920,1088
iNat-1000/153143669.jpeg,270.2459939867666,132.52965528054708,400.98162328550677,348.36774012061915,SITTOR,500,375
iNat-1000/65383783.jpg,175.8045114482842,102.56970862063783,305.144409768146,251.71268021135506,SITTOR,500,333
iNat-1000/100743169.jpeg,194.47859419092444,91.99343751761229,333.7554794525133,289.2394186833791,MESHUP,500,375
iNat-1000/92782138.jpeg,212.85714285714286,87.14285714285714,317.1428571428571,180.0,MULGRI,500,281
iNat-1000/13313261.jpg,197.4280791021912,106.5944924857279,329.74198887548556,221.066758394842,MESBLE,500,333
iNat-1000/61229307.jpeg,204.2857142857143,80.0,440.823999856576,318.64259767424505,MESHUP,500,333
task_2021_11_03-04_cescau4/2021-11-03-14-59-47.jpg,1392.96,493.02,1566.144,642.924,MESNON,1920,1080
iNat-1000/110685189.jpg,198.20034175469047,109.05771011864091,307.5765367693418,291.5476411018076,PINARB,500,388
iNat-1000/112614403.jpeg,164.09690232273235,169.28606917321147,283.4604267312218,316.219839321476,SITTOR,500,375
task_05-01-2021/2021-01-05-16-32-23.jpg,649.536,157.6512,862.272,324.4416,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-18-34.jpg,860.736,134.912,1036.224,293.216,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-18-34.jpg,903.168,403.104,1298.688,779.4432,SITTOR,1920,1088
iNat-1000/101520961.jpg,154.07132640403643,147.14285714285717,367.14285714285717,266.5899970012294,MESNOI,500,396
iNat-1000/115910848.jpeg,170.40773927821505,120.85337796057847,288.28732348489825,267.9146730983777,MESBLE,500,375
task_2021-03-01_17/20210301-172616_(9.0).jpg,602.112,439.7696,918.528,715.6864,MESBLE,1920,1088
iNat-1000/128868450.jpg,224.23019669580535,65.20551199087252,401.196906655919,271.35441388961465,MESHUP,500,334
iNat-1000/167763218.jpg,181.5498637739747,96.68580971082886,321.4475178298745,222.7618841005823,MESNON,500,333
iNat-1000/69140970.jpg,122.4578265354704,231.35394130161484,335.0264560486777,389.6271307611005,ACCMOU,375,500
task_06-01-2021/2021-01-06-11-50-55.jpg,1223.424,640.5056,1763.712,949.28,MESNON,1920,1088
iNat-1000/12596786.jpg,94.86720638271356,75.52299817716043,338.92394665582304,269.25192389428673,TOUTUR,500,333
iNat-1000/106933517.jpeg,172.1908909262291,165.7721919208664,322.95671024257587,282.86714846169576,PIEBAV,500,475
iNat-1000/64968367.jpeg,210.0,174.28571428571428,374.2857142857143,258.57142857142856,MESHUP,500,448
iNat-1000/33559363.jpeg,125.13731127649102,138.4283733511249,269.31529243361297,243.48463842686385,MOIDOM,500,375
iNat-1000/175247162.jpeg,49.69453396449355,107.37814251269133,277.40597079829666,302.89848927981006,MESNOI,500,333
task_20210227/20210227-124417_(5.0).jpg,1076.736,818.0672,1511.04,1088,VEREUR,1920,1088
iNat-1000/51702666.jpeg,162.89410300070884,112.65535110626834,277.06962853477665,243.73419906273415,PINARB,500,375
iNat-1000/173740592.jpeg,253.63306530903,75.77196641050915,395.45515288180053,178.57267145791172,ROUGOR,500,281
iNat-1000/181647360.jpeg,115.17731360290554,170.450077333192,353.5842663393045,280.0756936752768,VEREUR,500,375
task_20211109_cescau1/2021-11-09-09-51-25.jpg,633,249,1189,610,SITTOR,1920,1080
iNat-1000/174240952.jpeg,150.35050348217982,143.7613527451657,288.5947465759727,262.4042313308081,MESBLE,500,412
iNat-1000/177857436.jpeg,162.06529820933466,86.53335408603793,285.4803912044376,210.76750324727965,MOIDOM,500,281
iNat-1000/160276342.jpeg,159.97326735915567,113.50581589114786,314.26775711965035,216.9805186124173,MESHUP,500,333
task_05-01-2021/2021-01-05-17-05-59.jpg,676.992,665.9648,1887.552,1088,MESNON,1920,1088
iNat-1000/66485462.jpeg,127.00314007840264,125.55851933961561,243.29902888743212,226.6800183315131,PIEBAV,500,333
iNat-1000/74824206.jpg,168.6358714880814,117.73728482819946,281.6002634100955,259.2114401930556,VEREUR,500,375
iNat-1000/112911967.jpeg,160.0,127.14285714285714,421.4355536452968,299.91098032756594,MESHUP,500,373
iNat-1000/120206085.jpg,152.73835298650206,117.31684553341356,318.03688362999924,210.25703521976183,VEREUR,500,333
iNat-1000/65608621.jpeg,135.5940304453448,104.6192125666298,342.83945761560227,201.07549961961556,PIEBAV,500,327
task_2021-03-01_07/20210301-074359_(5.0).jpg,550.08,503.5264,827.904,737.0112,VEREUR,1920,1088
iNat-1000/119169426.jpeg,162.7102621943868,111.35672865124704,278.5249515379052,216.00640582503746,MESBLE,500,333
task_20210419_UPS/20210419-150221_(12.0).jpg,804.48,724.1728,1574.784,1086.5856,PIEBAV,1920,1088
iNat-1000/30915326.jpeg,165.6392033975585,133.21481000216068,297.06137207628495,295.0819996365039,MESNON,500,361
iNat-1000/110492781.jpeg,170.23450749502572,146.5651012073874,348.4175272813857,291.23467742607016,ACCMOU,500,432
iNat-1000/66718439.jpeg,168.50888692572101,143.05619380052096,297.5,238.00781250000003,MESBLE,500,333
iNat-1000/115673499.jpg,209.7933560016828,215.84379905086152,318.27478208773607,432.15820482227025,VEREUR,500,500
iNat-1000/179584059.jpeg,185.71428571428572,84.28571428571428,357.14285714285717,282.85714285714283,MESHUP,500,333
iNat-1000/61986280.jpeg,190.2464198860432,128.7553333943232,330.8116422456409,245.24189255888984,MESNON,500,375
iNat-1000/6993932.jpeg,185.51678597959628,129.53394217428243,475.34570788592697,356.9963121314093,MESHUP,500,376
iNat-1000/179854586.jpeg,205.7608447254359,131.1616390217994,315.3975591029456,278.49228862089177,MESBLE,500,375
iNat-1000/49041202.jpeg,13.694715651252992,128.0760983116202,271.3479132276141,369.0392007668445,MESHUP,300,500
task_20210523_UPS/20210523-174052_(13.0).jpg,330.24,424.4288,1250.304,1086.5856,PIEBAV,1920,1088
iNat-1000/127187976.jpeg,171.4990512620313,131.8019052954432,297.25195878269164,272.1479935662011,PINARB,500,375
iNat-1000/115081025.jpeg,168.47762931186705,155.19714551582334,332.78304295710683,312.06668382916246,VEREUR,500,466
task_2021-03-01_08/20210301-082231_(6.0).jpg,328.128,489.9264,725.568,891.2896,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,1341.12,430.596,1821.888,658.044,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,1231.104,821.232,1581.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-19.jpg,615.744,445.716,997.248,1063.368,MESHUP,1920,1080
iNat-1000/162507525.jpeg,181.16582726250934,174.50603059368044,367.1110702121058,280.28947072698173,ACCMOU,500,375
iNat-1000/112262095.jpeg,84.90379782443347,124.95078858531403,304.31170763944687,221.97975711778344,PIEBAV,500,333
iNat-1000/115061741.jpg,190.73792626149398,96.78440366905897,319.90408218798336,201.3354559617213,ACCMOU,500,282
iNat-1000/15024433.jpeg,170.57036827244465,141.49860094570982,288.54015921818893,314.67387782154634,VEREUR,494,500
iNat-1000/183091423.jpeg,151.84464938030777,139.15202299619173,312.9580223946918,278.51053547299784,PINARB,500,425
iNat-1000/31146743.jpeg,180.05179056060823,134.0347218067404,316.25943207852197,286.2820438344026,MESNON,500,443
iNat-1000/167299384.jpeg,141.99165070044646,84.28571428571429,350.0,259.508123887158,MULGRI,500,375
iNat-1000/169249040.jpeg,199.1511620134836,96.31881843026598,323.8699197311462,249.01850818171548,MESNON,500,331
iNat-1000/44532645.jpeg,162.88710411409414,138.45050991842172,295.4484796421253,238.7117254273745,TOUTUR,500,375
iNat-1000/81422699.jpeg,201.3260516576843,100.02640717421774,308.90143924200663,239.12272107046363,ACCMOU,500,333
task_20211109_cescau1/2021-11-09-09-04-48.jpg,639,226,916,570,SITTOR,1920,1080
iNat-1000/164906404.jpg,85.08643538157823,114.66526813574043,271.42140203082107,214.13339345587875,TOUTUR,500,333
iNat-1000/75204062.jpeg,158.55570384742848,120.79845828394183,305.0902067702359,246.51164962378377,TOUTUR,500,375
iNat-1000/89172838.jpeg,96.82691303051654,162.90380215422735,279.7491463826242,280.86840112261825,VEREUR,500,375
task_05-01-2021/2021-01-05-16-52-24.jpg,740.928,605.7984,1920,1086.2592,SITTOR,1920,1088
iNat-1000/174415400.jpeg,141.5208551519875,110.11299213803215,321.9037534065736,219.31552267769945,PIEBAV,500,354
iNat-1000/65837068.jpg,149.67353232027543,178.15946700675872,309.74613902330645,332.73213932293527,MOIDOM,496,500
iNat-1000/176044636.jpg,192.5,196.7578125,331.25,334.25781249999994,ROUGOR,500,496
iNat-1000/107609694.jpg,166.0310103462819,128.97359294836664,324.58380317042673,243.09090323651301,ACCMOU,500,382
iNat-1000/174290398.jpeg,191.42857142857142,120.44522354597147,322.70215959690205,205.7142857142857,MESNON,500,349
iNat-1000/96969477.jpg,37.428154295337066,85.26645073480327,268.7469098763115,265.87778343665764,MESHUP,500,333
iNat-1000/13285243.jpeg,280.9709224565251,96.59531696913105,377.5,163.0078125,TOUTUR,500,343
task_2021-03-01_16/20210301-165820_(8.0).jpg,785.472,432.0448,1051.776,765.952,VEREUR,1920,1088
iNat-1000/44874158.jpeg,177.69049585851053,128.38460016428846,304.8832703785799,234.0448269085635,PINARB,500,375
iNat-1000/155383741.jpeg,238.92147659491968,81.37728161725188,343.59115488226075,336.3787849988197,MESHUP,500,383
iNat-1000/70611455.jpg,171.4189722189384,129.10990428726143,303.355231937827,249.438773799294,PINARB,500,415
iNat-1000/10887.jpg,60.75038534221838,49.83668893824582,232.76163659415005,186.92382917541204,MESNON,500,339
iNat-1000/102522686.jpeg,207.3582606860208,106.74914288983379,318.41134808104596,239.37092596728522,MOIDOM,500,333
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920,1088
iNat-1000/178228290.jpeg,144.2857142857143,115.71428571428571,305.7142857142857,227.1428571428571,MESHUP,500,364
iNat-1000/114610474.jpg,164.6012332071035,100.3390691915201,274.04667893202077,200.23266000889615,ROUGOR,500,333
iNat-1000/111103275.jpg,256.7480552880952,132.613200989019,381.9495703609774,281.82887461388793,ACCMOU,500,325
iNat-1000/114518633.jpeg,74.46507103795996,112.44957174451022,269.2320654796863,211.5560860815716,PIEBAV,500,333
iNat-1000/179750813.jpeg,212.50698205105954,91.71145065466837,321.54158461987964,254.4871340375358,MESBLE,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-37-55.jpg,1328.832,508.14,1552.512,672.084,MESNON,1920,1080
iNat-1000/149793447.jpg,53.19213473000136,212.99844256486284,345.39741008673366,336.43697365973753,MULGRI,375,500
iNat-1000/10982211.jpeg,151.8421660620183,170.7634794123357,278.3515204993338,312.1129970488477,MOIDOM,452,500
iNat-1000/65609703.jpg,123.43505755326923,191.54626172831547,272.6655186687459,323.8221656022274,MESNOI,397,500
iNat-1000/32814573.jpeg,241.00727226807368,105.33749464090401,357.77104309833237,256.6846056943163,MESNOI,500,344
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920,1088
iNat-1000/9811091.jpg,160.57450900287617,166.26135254127476,283.5244086431142,341.75738295431483,MOIDOM,489,500
iNat-1000/12424383.jpeg,144.80828913072014,90.96370667483401,302.435783413432,208.66302812334143,MULGRI,500,333
task_06-01-2021/2021-01-06-12-05-34.jpg,173.76,590.3488,995.712,1088,MESBLE,1920,1088
iNat-1000/64792563.jpg,211.26554665776285,119.09725383171893,324.58221010828703,226.63394305567635,PINARB,500,333
iNat-1000/8227972.jpeg,83.3603953094826,178.61720060211482,178.40653657716223,328.8983835665909,TOUTUR,500,375
iNat-1000/8227972.jpeg,286.7578870713684,65.23530216830177,450.593609533137,194.14823159553174,TOUTUR,500,375
iNat-1000/160578334.jpg,205.0,111.7578125,301.25,153.0078125,TOUTUR,500,333
iNat-1000/160578334.jpg,181.25,136.7578125,276.25,196.7578125,TOUTUR,500,333
iNat-1000/124109612.jpg,188.41431354602713,167.2837058807235,356.664994932532,274.81481524414994,MESBLE,500,424
task_2021-03-01_13/20210301-135845_(8.0).jpg,988.032,405.0624,1393.152,679.1296,VEREUR,1920,1088
iNat-1000/63716126.jpg,88.12975777650391,121.42695879587012,263.6584475903307,227.5332866853679,TOUTUR,500,375
iNat-1000/16744221.jpeg,165.1216434938661,125.65017029103417,289.08598055658473,258.14967614657104,MOIDOM,500,375
task_20210525_UPS/20210525-150336_(41.0).jpg,1.92,285.3824,1532.16,1086.2592,PIEBAV,1920,1088
iNat-1000/7737788.jpeg,191.74770564326317,132.44090212643638,315.8370759187116,235.6460244469713,ROUGOR,500,375
iNat-1000/107741952.jpg,149.14393521117603,150.17392418196735,318.7249915905645,258.4143007673232,ROUGOR,500,340
iNat-1000/11802891.jpeg,108.93733344045178,89.65079290434454,276.4019840872831,213.01566586363575,MESNON,500,479
iNat-1000/69797542.jpeg,168.16037894125523,146.75604561639355,374.6184310637843,247.80930310330956,TOUTUR,500,375
iNat-1000/153092090.jpeg,223.58955976002633,155.40649893126536,364.6439092335709,297.55055355095664,PINARB,500,375
iNat-1000/122361788.jpg,85.79819920643679,117.82110929248356,249.44080616249087,221.9174748954798,MESNON,500,333
iNat-1000/61498249.jpeg,126.43506617396453,154.4492177533846,246.6169129836045,308.76019746062565,MESBLE,375,500
iNat-1000/61631409.jpg,177.39064356041413,93.21812592098195,275.5036163554461,326.1305969494119,VEREUR,500,333
iNat-1000/89886514.jpeg,158.97955323995484,109.5168325743367,317.08146262977,253.49934593431337,MESNON,500,375
iNat-1000/40016563.jpeg,211.5234982001904,107.41059081425732,320.0454419822901,218.97586410555795,PIEBAV,500,299
iNat-1000/160920998.jpeg,129.79560110231947,130.28587528809723,331.182445824054,227.2936361476229,MOIDOM,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-04-17.jpg,1157.184,416.232,1402.176,710.208,PINARB,1920,1080
iNat-1000/168380620.jpg,47.95710559207581,168.2297699155883,213.80283554781903,285.06191302426276,MULGRI,282,500
iNat-1000/182000010.jpg,75.3450682368739,90.5624413799568,416.8816059293568,331.0152180404877,MESHUP,500,430
task_20210205/20210205-161129_01(13.0).jpg,0,262.116,690.816,956.772,VEREUR,1920,1080
iNat-1000/33370660.jpg,200.447939686738,106.6324590423374,300.4785113857261,245.99158287258655,VEREUR,500,333
iNat-1000/13443098.jpg,197.28902153678757,139.60807074981236,302.88990955191514,296.6077086151302,VEREUR,500,333
iNat-1000/83812539.jpg,247.49645907711997,196.7459652418975,414.80522024409277,315.43985050525407,ACCMOU,500,435
iNat-1000/56690083.jpeg,138.57142857142856,111.42857142857143,285.7142857142857,275.7142857142857,MESHUP,500,332
iNat-1000/66820045.jpeg,158.33424414191992,121.38773266803537,280.20303109237193,249.43939478289275,PINARB,500,373
iNat-1000/91965613.jpg,158.86396109098615,96.51108104637144,285.1513252906586,201.86164181301848,MESHUP,500,333
iNat-1000/117625965.jpg,223.85996175813034,118.74554502990757,375.1150715155707,213.79702790995486,VEREUR,500,333
iNat-1000/77656826.jpg,192.67159266758358,103.41446636429234,300.8179970845598,233.04557123666223,ACCMOU,500,333
iNat-1000/3900469.jpg,114.00034159795335,122.0183871957113,279.4548496666958,224.16023217743913,MOIDOM,500,375
task_2021-03-01_07/20210301-075725_(9.0).jpg,936,385.8048,1381.632,854.7328,VEREUR,1920,1088
iNat-1000/124544654.jpeg,103.11192595026458,73.7329039235724,343.77244153169784,169.15357053907422,SITTOR,500,348
iNat-1000/113465813.jpg,160.70559588604922,187.47673348194937,302.67088367573035,347.36015300872225,MESNOI,500,500
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1373.184,849.096,1780.8,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920,1080
iNat-1000/176505654.jpeg,174.23459658424838,129.5498214439215,329.1327057886343,229.99509641992665,PIEBAV,500,333
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,788.16,474.66,1272.384,749.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,1458.624,630.072,1919.232,1033.56,MESNOI,1920,1080
task_06-01-2021/2021-01-06-11-47-23.jpg,1262.016,298.9824,1680.768,648.2304,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-47-23.jpg,1017.024,669.4464,1649.856,1022.6112,MESBLE,1920,1088
iNat-1000/132104965.jpeg,194.27477577900223,119.21353149880852,323.74136571031573,259.28472871164723,VEREUR,500,375
iNat-1000/48939585.jpeg,140.11909066318006,145.41895948511052,303.0482595145237,246.14813562591215,PINARB,500,393
iNat-1000/116670824.jpeg,247.17169061836282,85.28401594153749,353.30949778333206,184.417039966235,ACCMOU,500,333
iNat-1000/111127233.jpeg,151.18291468238826,138.26326014575628,286.8633110430049,266.7616264254476,VEREUR,500,438
iNat-1000/77186701.jpg,211.25,134.2578125,319.6567429839814,238.00663063637361,ROUGOR,500,375
iNat-1000/13944920.jpeg,201.42857142857142,174.2857142857143,312.85714285714283,268.5714285714286,MESHUP,500,487
iNat-1000/180819283.jpeg,166.80169113781594,105.94462155894648,291.0302663968905,221.16604524492928,SITTOR,500,333
task_20210523_UPS/20210523-173455_(26.0).jpg,161.28,424.4288,1081.536,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173455_(26.0).jpg,618.624,285.9264,1354.752,1084.6272,PIEBAV,1920,1088
iNat-1000/67985336.jpg,198.66665883645155,73.76473994048312,312.0451353302465,270.9133211440743,MOIDOM,500,333
iNat-1000/176480214.jpg,223.75,124.25781250000001,365.75396645706303,234.1933406538046,ROUGOR,500,333
iNat-1000/171756486.jpeg,193.44460446772715,144.84099434946623,329.6205479555246,248.22817810086624,SITTOR,500,375
task_2021-03-01_13/20210301-130819_(6.0).jpg,287.616,493.8432,841.344,744.736,MESBLE,1920,1088
iNat-1000/56801677.jpeg,162.70646813858875,132.3382016002528,352.44463229231576,219.25240921314622,SITTOR,500,375
iNat-1000/23648337.jpg,146.83833960467163,132.79936825431244,316.6730430431239,295.36892711564906,SITTOR,500,390
iNat-1000/76065706.jpg,133.75,149.2578125,325.5102654509403,307.1527303569328,SITTOR,500,500
iNat-1000/140233203.png,135.02254456098098,189.69489180599146,244.19490415545218,322.5449684008551,PINARB,375,500
iNat-1000/177600199.jpeg,204.84420075630678,101.78916762763347,322.3038834320557,262.9832677185649,ROUGOR,500,352
iNat-1000/100096621.jpg,42.768076772960214,97.50827165091115,432.3145036468272,247.3127978357711,SITTOR,500,332
iNat-1000/179991221.jpg,129.6241771172084,128.30251251100213,320.06940961691856,251.1166944523487,MESBLE,500,413
iNat-1000/157207331.jpg,118.06772196947882,146.9435592469943,295.53485520130624,370.77310078066876,MULGRI,422,500
task_20210227/20210227-170429_(7.0).jpg,1180.992,509.2928,1622.784,850.816,VEREUR,1920,1088
task_20210227/20210227-170429_(7.0).jpg,1076.736,603.84,1190.592,700.3456,MESBLE,1920,1088
iNat-1000/175699598.jpeg,154.57036356929552,101.698333106972,240.804119528536,279.79045502972895,PIEBAV,375,500
task_2021_11_03-04_cescau4/2021-11-04-06-40-55.jpg,1056.96,454.356,1416.192,676.08,SITTOR,1920,1080
