task_2021_11_03-04_cescau4/2021-11-04-06-53-46.jpg,1216.128,428.112,1772.928,693.36,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920.0,982.692,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-23-58.jpg,532.608,201.636,1291.392,728.568,ROUGOR,1920.0,1080.0
task_20210418_UPS/20210418-102701_(14.0).jpg,789.312,530.7264,1318.656,1082.7776,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-00-17.jpg,359.616,295.936,939.84,762.7968,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,1696.896,655.668,1920.0,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-27-41.jpg,831.744,502.956,1231.68,720.9,MESNOI,1920.0,1080.0
task_19-01-2021/2021-01-19-12-17-51.jpg,725.568,1.7408,1620.864,565.216,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-32.jpg,1228.032,507.384,1617.024,655.992,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-54-18.jpg,1469.184,429.3,1835.136,832.464,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-12-23-11.jpg,716.352,256.176,1172.352,633.096,ROUGOR,1920.0,1080.0
task_2021-03-01_09/20210301-090513_(6.0).jpg,488.256,499.6096,1179.072,806.4256,MOIDOM,1920.0,1088.0
task_20210416_UPS/20210416-073945_(20.0).jpg,891.456,104.0128,1358.592,1047.6352,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074152_(14.0).jpg,770.304,435.8528,1257.984,1086.5856,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-46-02.jpg,1609.536,610.416,1920.0,998.784,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-05-10.jpg,1036.608,379.62,1532.16,703.08,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-50-14.jpg,1050.432,455.112,1404.096,690.768,MESNON,1920.0,1080.0
task_20210415_UPS/20210415-174546_(36.0).jpg,684.48,208.896,1212.48,1081.9072,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-12-09.jpg,808.512,202.284,1153.92,532.224,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-57-16.jpg,1163.712,434.0032,1626.816,854.7328,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-172437_(18.0).jpg,710.016,320.0896,1777.536,1088.0,PIEBAV,1920.0,1088.0
task_19-01-2021/2021-01-19-12-17-55.jpg,781.632,57.7728,1609.344,609.6064,ROUGOR,1920.0,1088.0
task_20210418_UPS/20210418-074102_(16.0).jpg,664.128,488.9472,1360.32,1084.6272,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-15-06.jpg,716.928,485.676,1136.064,708.912,MESNON,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-50-51.jpg,968.64,323.784,1269.696,646.056,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-35.jpg,1179.84,512.568,1546.368,736.668,SITTOR,1920.0,1080.0
task_2021-03-01_11/20210301-114409_(5.0).jpg,982.272,462.944,1173.312,636.5888,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-49.jpg,1069.248,372.384,1302.144,754.272,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-49-31.jpg,1123.008,634.7392,1918.08,1086.2592,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-15-25-35.jpg,1306.176,291.924,1808.064,849.636,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-57.jpg,619.392,460.836,1211.904,715.5,CAMPAG,1920.0,1080.0
task_20210419_UPS/20210419-075049_(6.0).jpg,510.336,496.5632,1062.528,1088.0,ECUROU,1920.0,1088.0
task_2021-03-01_07/20210301-075025_(9.0).jpg,1200.192,524.7424,1599.744,1088.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-55.jpg,760.896,428.112,1440.96,770.256,PINARB,1920.0,1080.0
task_06-01-2021/2021-01-06-11-50-11.jpg,0.0,765.952,351.168,1045.6768,ACCMOU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-13-55.jpg,628.8,355.86,892.8,699.084,SITTOR,1920.0,1080.0
task_2021-03-01_08/20210301-085451_(13.0).jpg,729.408,420.512,947.52,750.5024,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-08-58-20.jpg,1020.096,261.684,1748.736,764.208,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-41-30.jpg,966.528,384.264,1252.416,716.148,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-19-01.jpg,329.088,63.936,673.152,547.776,SITTOR,1920.0,1080.0
task_2021-03-01_07/20210301-075629_(5.0).jpg,1107.648,524.7424,1424.064,1080.4928,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-32.jpg,1691.328,571.32,1920.0,879.66,MESNON,1920.0,1080.0
task_2021-03-01_08/20210301-085743_(9.0).jpg,515.328,426.2784,1020.864,767.8016,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-41-25.jpg,158.208,169.6192,982.272,825.6832,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-20-03.jpg,777.408,452.196,1346.496,698.868,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-36-22.jpg,1255.488,348.84,1807.488,845.64,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-14-55.jpg,0.0,419.7504,480.576,830.3616,ACCMOU,1920.0,1088.0
task_20210217/20210217-175137_04(12.0).jpg,977.088,308.556,1419.072,1080.0,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-162037_(13.0).jpg,960.0,418.7712,1914.24,1082.7776,PIEBAV,1920.0,1088.0
task_2021-03-01_09/20210301-091110_(20.0).jpg,1001.472,628.864,1916.16,1088.0,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-47-55.jpg,1491.648,289.116,1756.032,648.0,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-135028_(14.0).jpg,727.488,484.16,1005.312,771.7184,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-29-06.jpg,1113.792,394.308,1718.208,691.74,PINARB,1920.0,1080.0
task_21-01-2021/2021-01-21-12-34-27.jpg,401.472,136.8704,907.008,958.8544,ROUGOR,1920.0,1088.0
task_20210525_UPS/20210525-173428_(39.0).jpg,837.504,0.0,1607.424,1084.3008,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,997.248,830.412,1378.752,1080.0,PINARB,1920.0,1080.0
task_2021-03-01_07/20210301-074447_(7.0).jpg,536.448,491.8848,839.424,733.0944,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-13-49-58.jpg,699.84,379.728,1093.824,706.752,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-34.jpg,1728.192,619.704,1920.0,986.04,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-45-49.jpg,1.92,298.8736,605.952,893.248,ROUGOR,1920.0,1088.0
task_2021-03-01_14/20210301-142646_(6.0).jpg,478.656,555.5328,683.136,1016.8448,MESBLE,1920.0,1088.0
task_2021-03-01_13/20210301-135713_(11.0).jpg,675.456,374.1632,1179.072,682.9376,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,1733.76,633.96,1920.0,989.172,MESNOI,1920.0,1080.0
task_MOIDOM_ODJ/435.jpeg,366.9975,21.2005,464.265,115.9609,MOIDOM,675.0,389.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-17.jpg,1157.184,416.232,1402.176,710.208,PINARB,1920.0,1080.0
task_19-01-2021/2021-01-19-13-24-08.jpg,314.496,219.776,1115.328,613.5232,MESBLE,1920.0,1088.0
task_MOIDOM_ODJ/906.jpeg,1.98,165.69,223.86,350.73,MOIDOM,600.0,450.0
task_2021_11_03-04_cescau4/2021-11-04-07-09-03.jpg,1149.696,404.028,1758.72,713.124,PINARB,1920.0,1080.0
task_2021-03-01_09/20210301-091608_(20.0).jpg,482.496,165.8112,1777.152,862.3488,TOUTUR,1920.0,1088.0
task_06-01-2021/2021-01-06-11-34-44.jpg,1225.344,578.7072,1912.32,1039.9104,MESNON,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-41-18.jpg,999.552,366.336,1524.48,754.164,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-32.jpg,729.216,461.268,1264.128,759.24,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-41-56.jpg,1544.256,585.9,1905.6,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-24-48.jpg,1221.504,338.364,1449.408,692.28,MESHUP,1920.0,1080.0
task_20210418_UPS/20210418-172437_(19.0).jpg,999.936,335.3216,1916.16,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151055_(26.0).jpg,857.664,10.88,1627.776,982.2464,ECUROU,1920.0,1088.0
task_20210227/20210227-143152_(6.0).jpg,912.768,551.7248,1180.992,875.9488,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-14-41.jpg,696.576,698.3872,1273.536,1032.1856,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,273.6,0.0,1117.632,747.468,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-20-32.jpg,1002.624,434.7,1820.928,869.076,ACCMOU,1920.0,1080.0
task_20210419_UPS/20210419-150153_(14.0).jpg,1157.376,1004.9856,1616.448,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-113832_(52.0).jpg,918.336,303.008,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-26-42.jpg,1379.904,498.852,1706.88,676.728,MESNOI,1920.0,1080.0
task_2021-03-01_10/20210301-102908_(10.0).jpg,144.768,393.5296,860.736,816.1088,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-51.jpg,1166.016,453.6,1333.44,660.528,MESHUP,1920.0,1080.0
task_20210525_UPS/20210525-135155_(30.0).jpg,264.0,335.7568,1919.616,1088.0,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-11-27.jpg,987.072,273.348,1416.96,662.364,ACCMOU,1920.0,1080.0
task_06-01-2021/2021-01-06-11-51-32.jpg,1323.84,515.0592,1920.0,1088.0,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-05.jpg,1202.112,370.2464,1570.752,814.1504,ACCMOU,1920.0,1088.0
task_2021-03-01_09/20210301-090723_(9.0).jpg,679.296,407.0208,1111.488,715.6864,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-091630_(40.0).jpg,895.296,231.4176,1460.736,1088.0,TOUTUR,1920.0,1088.0
task_20210526_UPS/20210526-164656_(25.0).jpg,838.656,312.4736,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-20-39.jpg,1444.8,495.612,1919.04,730.728,MESHUP,1920.0,1080.0
task_2021-03-01_10/20210301-100528_(6.0).jpg,1084.416,482.3104,1920.0,1066.8928,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-13-53-40.jpg,590.976,264.924,1129.92,658.908,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-30.jpg,769.92,559.656,1362.624,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-27.jpg,1248.384,499.608,1549.248,654.588,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-14-06.jpg,1249.344,420.876,1531.008,681.696,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-45.jpg,743.616,378.216,1248.576,708.156,PINARB,1920.0,1080.0
task_20210205/20210205-145547_01(12.0).jpg,1043.52,464.076,1849.92,932.688,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-51-59.jpg,1392.576,469.476,1643.904,663.876,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1594.944,642.06,1920.0,1080.0,MESNON,1920.0,1080.0
task_06-01-2021/2021-01-06-12-08-42.jpg,1107.648,617.3312,1588.224,978.2208,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-07-11-29.jpg,476.736,320.004,1078.656,848.664,CAMPAG,1920.0,1080.0
task_20210418_UPS/20210418-172216_(7.0).jpg,922.176,887.3728,1910.592,1084.6272,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-16-20.jpg,1057.536,244.728,1690.368,721.332,ACCMOU,1920.0,1080.0
task_2021-03-01_14/20210301-142655_(10.0).jpg,957.12,408.9792,1501.248,694.4704,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-50-53.jpg,935.04,492.372,1617.216,743.256,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-23-28.jpg,942.528,450.036,1340.352,702.108,SITTOR,1920.0,1080.0
task_20210525_UPS/20210525-154205_(33.0).jpg,725.568,407.0208,1574.592,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-01.jpg,1099.2,517.212,1324.8,677.592,MESNON,1920.0,1080.0
task_20210228/20210228-142503_(5.0).jpg,339.648,360.672,810.432,814.1504,PINARB,1920.0,1088.0
task_19-01-2021/2021-01-19-11-41-58.jpg,202.56,98.2464,845.184,437.92,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-05-18.jpg,492.096,426.2784,1651.776,1055.36,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-39-20.jpg,1246.08,378.324,1745.856,703.836,MESHUP,1920.0,1080.0
task_20210523_UPS/20210523-175300_(16.0).jpg,819.648,344.7872,1187.712,1084.6272,PIEBAV,1920.0,1088.0
task_06-01-2021/2021-01-06-11-59-43.jpg,382.08,627.0144,1105.728,1088.0,ACCMOU,1920.0,1088.0
task_20210228/20210228-144339_(5.0).jpg,646.464,366.4384,1262.016,679.1296,PINARB,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-48-15.jpg,818.688,352.512,1447.104,618.3,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-21.jpg,1375.104,0.0,1483.2,130.464,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-39-10.jpg,681.216,348.84,994.176,675.756,SITTOR,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-02-11.jpg,626.112,261.036,1210.56,509.652,MOIDOM,1920.0,1080.0
task_20210526_UPS/20210526-085246_(40.0).jpg,669.696,242.2976,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-43.jpg,1244.736,306.7072,1748.352,873.9904,ACCMOU,1920.0,1088.0
task_20210525_UPS/20210525-172420_(23.0).jpg,716.736,308.992,1920.0,971.1488,PIEBAV,1920.0,1088.0
task_2021-03-01_09/20210301-092320_(19.0).jpg,57.984,258.4,1539.84,777.4848,TOUTUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-50-22.jpg,1213.824,650.1888,1918.08,1088.0,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1467.84,528.012,1719.168,953.64,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-11-28.jpg,998.784,445.284,1239.168,698.328,MESBLE,1920.0,1080.0
task_05-01-2021/2021-01-05-17-27-24.jpg,671.616,472.6272,1150.08,922.1888,ACCMOU,1920.0,1088.0
task_20210623_balacet/2021-06-23-12-52-14.jpg,1057.536,356.616,1860.288,758.052,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-54-31.jpg,1150.08,406.62,1465.536,836.244,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-38-38.jpg,832.512,427.248,1428.288,868.104,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,605.184,502.848,1092.288,768.096,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-55-17.jpg,1689.024,871.992,1913.856,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-55-48.jpg,788.736,529.632,1056.768,740.556,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-35-17.jpg,1146.24,435.9616,1516.8,818.0672,MESBLE,1920.0,1088.0
task_2021-03-01_10/20210301-100306_(12.0).jpg,1074.816,422.4704,1675.008,738.8608,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-01-30.jpg,783.552,225.6512,1551.552,652.0384,MESBLE,1920.0,1088.0
task_20210228/20210228-134643_(15.0).jpg,862.656,399.296,1318.08,607.648,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-28-24.jpg,1207.104,469.152,1560.96,664.848,MESNOI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-54-52.jpg,712.128,221.508,1026.624,568.944,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-44-40.jpg,808.512,359.1,1072.32,616.68,ACCMOU,1920.0,1080.0
task_20210415_UPS/20210415-174601_(23.0).jpg,473.664,92.48,1311.744,1088.0,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-091417_(23.0).jpg,303.552,320.0896,1599.36,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-26-09.jpg,1093.824,451.116,1462.656,698.112,MESNOI,1920.0,1080.0
task_19-01-2021/2021-01-19-13-01-35.jpg,703.296,1.7408,1308.288,447.0592,ROUGOR,1920.0,1088.0
task_20210418_UPS/20210418-151208_(24.0).jpg,739.968,217.6,1548.096,991.712,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,1584.768,546.696,1920.0,994.68,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-56-30.jpg,961.344,343.548,1189.824,718.524,MESHUP,1920.0,1080.0
task_2021-03-01_09/20210301-092334_(28.0).jpg,0.0,46.1312,1607.424,922.1888,TOUTUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-11-23-53.jpg,1306.368,337.392,1626.816,671.22,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-05-20.jpg,700.8,528.552,1124.544,1062.504,MESHUP,1920.0,1080.0
task_20210624_balacet/2021-06-24-07-01-44.jpg,1155.84,306.504,1487.808,678.888,MULGRI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-13-07.jpg,857.664,479.952,1224.768,697.68,MESBLE,1920.0,1080.0
task_2021-03-01_14/20210301-143230_(21.0).jpg,470.784,721.5616,752.64,1088.0,MESBLE,1920.0,1088.0
task_20210416_UPS/20210416-102907_(22.0).jpg,364.8,208.2432,1289.088,1063.0848,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1222.656,954.72,1394.688,1080.0,MESHUP,1920.0,1080.0
task_2021-03-01_13/20210301-135626_(15.0).jpg,617.472,370.3552,1124.928,750.5024,VEREUR,1920.0,1088.0
task_20210414/20210414-080654_(16.0).jpg,783.552,520.8256,1534.08,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,528.384,595.512,951.744,981.288,MESNOI,1920.0,1080.0
task_06-01-2021/2021-01-06-11-29-16.jpg,1180.992,603.84,1862.208,999.4368,SITTOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-49-30.jpg,661.44,560.844,1231.488,987.984,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1372.8,477.9,1577.088,670.572,MESNOI,1920.0,1080.0
task_20210418_UPS/20210418-172824_(5.0).jpg,656.448,576.2048,1373.568,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153359_(20.0).jpg,836.736,473.824,1512.192,1086.5856,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-55-00.jpg,1542.912,470.664,1920.0,834.732,MESNOI,1920.0,1080.0
task_MOIDOM_ODJ/1676.jpeg,270.66,184.95,422.28,337.68,MOIDOM,600.0,450.0
task_20210205/20210205-165310_06(12.0).jpg,688.704,481.14,1684.8,1080.0,PINARB,1920.0,1080.0
task_2021-03-01_17/20210301-170009_(15.0).jpg,941.76,420.512,1354.56,652.0384,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-36-35.jpg,1576.32,589.356,1920.0,1041.336,MESNON,1920.0,1080.0
task_20210416_UPS/20210416-073936_(26.0).jpg,870.336,221.7344,1339.2,1022.6112,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-16-47-39.jpg,1049.856,455.2192,1879.488,937.6384,SITTOR,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-55-23.jpg,925.632,233.928,1291.776,532.764,VEREUR,1920.0,1080.0
task_2021-03-01_11/20210301-114513_(8.0).jpg,393.6,526.592,1080.576,814.1504,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-101801_(17.0).jpg,420.672,165.8112,1246.656,1076.576,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-085542_(27.0).jpg,214.464,261.2288,1303.488,1088.0,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-20.jpg,384.0,0.0,1499.328,810.3424,ROUGOR,1920.0,1088.0
task_2021-03-01_08/20210301-082231_(6.0).jpg,328.128,489.9264,725.568,891.2896,MESBLE,1920.0,1088.0
task_20210409/20210409-131848_(39.0).jpg,667.776,175.9296,1089.024,1048.6144,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-53-37.jpg,1075.2,443.988,1563.456,712.692,MESBLE,1920.0,1080.0
task_20210623_balacet/2021-06-23-14-03-17.jpg,1267.776,236.952,1728.96,690.444,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-16-39-02.jpg,30.912,283.5328,328.512,427.4752,ROUGOR,1920.0,1088.0
task_2021-03-01_17/20210301-173623_(6.0).jpg,849.024,381.888,1136.64,677.1712,VEREUR,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-10-45.jpg,1099.776,249.156,1681.536,497.232,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-08-25.jpg,1653.696,601.992,1920.0,936.792,MESNON,1920.0,1080.0
task_2021-03-01_12/20210301-123037_(6.0).jpg,619.392,395.3792,852.864,773.6768,VEREUR,1920.0,1088.0
task_20210416_UPS/20210416-090346_(12.0).jpg,221.952,254.592,1248.576,1034.144,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920.0,1088.0
task_2021-03-01_09/20210301-092253_(11.0).jpg,924.288,242.9504,1918.08,1086.2592,TOUTUR,1920.0,1088.0
task_20210205/20210205-154013_03(19.0).jpg,540.672,348.408,982.848,906.12,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,1044.48,365.04,1581.888,600.264,SITTOR,1920.0,1080.0
task_2021-03-01_12/20210301-123601_(8.0).jpg,692.736,455.2192,978.432,742.7776,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-53-41.jpg,771.264,429.732,1482.048,733.86,PINARB,1920.0,1080.0
task_2021-03-01_09/20210301-091536_(21.0).jpg,546.048,140.6784,1163.712,835.3664,TOUTUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-38-32.jpg,1167.552,339.456,1920.0,841.2416,MESCHA,1920.0,1088.0
task_2021-03-01_13/20210301-134228_(12.0).jpg,677.376,484.16,1146.24,760.0768,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-49-01.jpg,731.328,527.796,1017.984,830.628,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-44-53.jpg,967.488,469.368,1490.496,913.356,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,712.128,513.0,1037.952,779.652,MESNON,1920.0,1080.0
task_20210523_UPS/20210523-175451_(22.0).jpg,643.2,382.6496,1191.552,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-141829_(41.0).jpg,675.456,232.832,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-55-04.jpg,836.544,449.82,1476.48,764.532,PINARB,1920.0,1080.0
task_2021-03-01_07/20210301-075123_(7.0).jpg,1124.928,476.4352,1655.616,1088.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-51-28.jpg,1214.4,445.284,1514.304,679.428,SITTOR,1920.0,1080.0
task_19-01-2021/2021-01-19-10-42-26.jpg,1458.816,173.536,1916.16,875.9488,ROUGOR,1920.0,1088.0
task_2021-03-01_11/20210301-115201_(10.0).jpg,239.232,420.512,912.768,744.736,PINARB,1920.0,1088.0
task_20210417_UPS/20210417-095033_(25.0).jpg,837.504,154.1696,1547.712,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-133856_(6.0).jpg,749.376,670.8608,1142.976,988.1216,MESBLE,1920.0,1088.0
task_20210526_UPS/20210526-113856_(23.0).jpg,942.912,380.8,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1427.904,542.916,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021-03-01_07/20210301-074848_(9.0).jpg,409.152,426.2784,816.192,841.1328,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-37.jpg,549.312,370.116,1129.92,911.196,PINARB,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-24-47.jpg,490.176,273.672,1059.456,499.392,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-18-03.jpg,1454.976,526.592,1920.0,1005.2032,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-33.jpg,1577.664,498.636,1919.04,1074.6,MESHUP,1920.0,1080.0
task_2021-03-01_17/20210301-172558_(10.0).jpg,737.088,437.7024,1103.808,617.3312,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-34-28.jpg,1110.144,482.22,1421.184,890.244,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-070751_(46.0).jpg,789.312,31.7696,1660.032,1088.0,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-11-06.jpg,999.552,601.8816,1920.0,1088.0,MESNON,1920.0,1088.0
task_20210205/20210205-164501_04(12.0).jpg,167.04,348.408,612.864,997.272,PINARB,1920.0,1080.0
task_20210523_UPS/20210523-174205_(14.0).jpg,817.728,449.1264,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-175556_(36.0).jpg,787.392,1.632,1690.368,1087.6736,ECUROU,1920.0,1088.0
